Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10 00:00:00-05:00,85.14056119631483,85.74494404075271,84.50213465121993,85.45552062988281,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,85.02988480586372,85.26822962611469,84.22972162838464,85.04691314697266,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,84.16161908933748,86.28119273070747,83.98286049253842,85.92367553710938,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,84.17864947904789,87.22607309246382,83.93179048857918,86.55359649658203,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,87.03878577627788,88.06026526097459,86.65573259311864,87.25159454345703,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,86.91963995059508,88.1028565381733,86.75790315989829,87.60913848876953,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,88.33268039820314,89.29458040197031,87.53252366705277,89.03069305419922,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,87.74533972448505,88.17946506853853,86.93666226111856,87.62616729736328,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,88.05177919140964,88.27309568760622,86.80046229425687,87.40483856201172,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,86.9366556952995,87.75384077430732,86.77492541036891,87.4559097290039,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,88.11135924335787,88.79234352118759,87.45590448855617,88.00920867919922,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,87.58358667305255,88.73275286090433,87.3282135226815,88.42630767822266,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,88.42631300202494,89.4733351882926,88.29863291356128,88.67317199707031,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,88.64762716922237,89.58398452655008,88.34118199854659,88.8774642944336,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,88.02624380945538,88.3582250505634,87.44740355673194,88.10285186767578,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,88.52845823725288,89.25200683742554,88.11986249554099,88.42630767822266,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,88.34971214524622,88.74127960205078,87.68574965351631,88.74127960205078,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,88.97111434411612,88.9966568594671,87.92409851908344,88.34971618652344,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,88.28160051912417,89.05622765709035,88.07730589255216,88.30713653564453,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,87.89004451548388,88.10285333997658,86.34931070436792,87.14946746826172,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,86.8940946339591,87.115411119814,85.1745958167204,86.28120422363281,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,86.62171089209795,86.83451972924826,85.77898322100728,85.87261962890625,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,86.78342677348718,87.60912596355013,86.73235473926778,87.33673095703125,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,87.59212253706282,88.40079355617196,87.59212253706282,87.75385284423828,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,87.22606655237922,87.76234235700319,86.27268084975006,87.18350219726562,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,88.44333813067736,89.97555758626702,88.23904350214724,89.8478775024414,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,89.30309018518814,89.69465760766268,88.36672624621715,89.53292083740234,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,89.55844530455173,90.06067739744579,89.2775361590894,89.967041015625,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,89.76276444189195,90.22243230705726,89.3456609416978,89.77979278564453,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,89.97556945423796,90.30755070479188,89.19243452956766,89.37970733642578,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,90.01813947899647,91.31201437094123,89.96706743551759,90.31607055664062,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,88.95409494288316,89.77979427954477,88.47740522044363,89.62657165527344,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,89.53291387437093,89.70315830762964,88.96258787910456,89.5158920288086,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,89.38821939712696,89.558463856936,88.68169254954074,88.83491516113281,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,89.46483449087569,90.15433954446488,88.69872137267123,88.8945083618164,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,89.31159888749178,90.16283411858358,87.90705945730846,88.69020080566406,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,88.63913030809687,88.99665407330545,87.89855974635839,88.62210845947266,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,88.40931068312437,89.01368704818306,88.14542978280025,88.2901382446289,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,87.89003243363234,88.07730521254796,86.96218920370742,87.65168762207031,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,86.81748919808474,87.87302567973202,86.81748919808474,87.68575286865234,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,88.51144785757432,88.99665171060828,88.23905282594842,88.82640075683594,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,89.03070608417701,89.20095705836711,88.31567147581043,88.56253051757812,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,88.69020628565525,89.36268293909788,88.48590514159508,88.8604507446289,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,88.9540787060361,90.12027327203556,88.92002851858986,89.66911315917969,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,89.72871189084083,90.91192838291123,89.57548928423554,90.6991195678711,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,90.69912168350638,91.75465161229192,90.65655732174164,91.24391174316406,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,92.1036349517152,92.27388586786019,90.69910223636724,90.91191101074219,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,90.59696996446581,90.78424276280309,88.87747757815123,88.97110748291016,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,88.09435115560107,88.09435115560107,87.06435708423385,87.56658935546875,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,86.6727778668662,87.09839551628008,84.71493408179838,84.91923522949219,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,84.77452711426476,85.60874063178075,83.49767406328199,84.21271514892578,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,84.97031294397836,85.46403100892995,84.1190775883006,85.05543518066406,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,85.02135783945505,85.5065615774875,84.34037366899997,84.7659912109375,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,85.12352899688878,85.80451982662784,84.9022060030621,85.7279052734375,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,86.43442833546827,86.81748160140606,85.62575094878576,86.17054748535156,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,86.95368345877054,89.10730763615562,86.92814743997303,89.07325744628906,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,89.03920304974241,89.75424401433858,88.80937239701362,89.49887084960938,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,90.06921796663791,90.53740004672593,89.20096069332389,89.67765045166016,11499200,0.0,0.0
2019-04-04 00:00:00-04:00,89.67763900138365,90.68978283974099,89.59185888672819,90.54396057128906,11952100,0.8,0.0
2019-04-05 00:00:00-04:00,90.74983045456526,91.01573050250713,90.05504943984927,90.32952880859375,9933700,0.0,0.0
2019-04-08 00:00:00-04:00,90.15798486568573,90.62117004394531,89.98643770815458,90.62117004394531,8056300,0.0,0.0
2019-04-09 00:00:00-04:00,90.13225202511497,90.23517770036871,89.42031889878892,89.9521255493164,9092200,0.0,0.0
2019-04-10 00:00:00-04:00,90.17512866489126,90.68120385801133,89.60901786185457,90.35525512695312,10882300,0.0,0.0
2019-04-11 00:00:00-04:00,90.67262692231475,91.54753438288631,90.54396329057138,91.11865997314453,11183800,0.0,0.0
2019-04-12 00:00:00-04:00,93.8720235214541,95.9391945669842,93.39167978053435,95.3902359008789,25834100,0.0,0.0
2019-04-15 00:00:00-04:00,95.14149346316096,95.21011493640275,93.59754957984377,94.3009033203125,15163800,0.0,0.0
2019-04-16 00:00:00-04:00,94.26659486102781,95.54463874653845,94.23228412357801,95.29589080810547,11583200,0.0,0.0
2019-04-17 00:00:00-04:00,95.81052805579456,98.34946999001613,95.2186858973276,98.04067993164062,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,98.23796609786268,98.59821901257303,97.20867018608918,97.32017517089844,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,96.77980572550236,97.72332816542212,96.63398998946387,97.44026947021484,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,96.92561621917814,98.10073445311114,96.79695258794249,97.56034851074219,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,97.14863669148528,97.91203264530667,96.762645782093,97.39738464355469,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,96.93420451059518,97.91203772791451,96.49675074155083,97.4488525390625,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,97.74046753421062,98.28085343543096,97.4402567802569,98.1865005493164,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,98.29799450342247,100.49383550907861,98.16933089641833,99.60177612304688,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,99.86769022579391,100.11643815606249,98.86412572871659,99.541748046875,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,99.25868804393461,100.35660541509444,98.73546077422505,98.77835083007812,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,98.78692580242047,99.3101530837636,98.28085716144156,98.99279022216797,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,99.49884392862299,100.08211327548592,99.21578530203445,99.60177612304688,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,97.93776704928318,99.04426388603746,97.54320335110876,98.71831512451172,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,97.80909718087644,97.80909718087644,96.31661606210218,97.10574340820312,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,96.63398502926795,97.50030662416111,96.46243133911277,96.59109497070312,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,95.33021719832428,96.70261420113691,94.84987988336613,96.51390838623047,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,95.85341920080755,96.78836216190979,94.81554403770642,96.50531005859375,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,94.42100123390195,94.73836414120018,93.47747874521521,93.880615234375,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,93.96638262414648,95.82769592908974,93.9234925669766,94.62684631347656,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,93.67474517010452,95.12434272859487,93.16009720163167,94.26659393310547,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,94.88417098421212,96.21367764691927,94.8584330241488,95.47601318359375,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,94.35237651479854,95.85343705026123,94.20656077622439,95.0128402709961,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,94.84985890878468,95.9048862128512,94.66973245550756,95.51032257080078,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,95.58752526413919,95.99924101008008,95.39881948720635,95.83627319335938,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,95.55322865906447,95.88775020615185,94.99569056588393,95.05573272705078,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,94.04358566271678,94.17224930214638,92.20800360289451,93.18583679199219,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,93.94064806629903,94.31805964193273,93.65759592867794,94.10362243652344,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,93.66616279525802,94.20654870702037,93.0142784436995,93.08289337158203,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,92.16510653726513,92.97997182898732,91.83058502663418,92.82557678222656,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,93.19439787614888,93.64900364161592,91.38454758955517,91.83057403564453,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,90.54395364330179,91.42743378618023,89.92637351201884,90.88705444335938,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,90.74980727833689,91.65901872808357,90.32093296519561,91.31591796875,11680700,0.0,0.0
2019-06-04 00:00:00-04:00,92.50821159133562,94.26659934059833,91.89063137609986,94.12935638427734,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,94.23228551581686,94.67831202104593,93.18583091250139,94.46387481689453,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,94.48104821214201,95.09862850359639,93.43459344541155,94.66975402832031,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,94.09503740243143,94.36951674692456,93.46030514531053,93.6318588256836,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,94.99569264864874,95.3902563655537,94.54108676926053,94.64401245117188,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,95.05571509840318,95.69902665335829,94.66973078307153,94.93563079833984,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,94.95278490430779,95.12433858239051,93.40026174625541,93.72620391845703,9670500,0.0,0.0
2019-06-13 00:00:00-04:00,93.88918034610202,94.48960841647055,93.53750675046236,93.95780181884766,8406900,0.0,0.0
2019-06-14 00:00:00-04:00,93.9835303416465,94.60968980899122,93.17724442196788,94.19796752929688,9077400,0.0,0.0
2019-06-17 00:00:00-04:00,94.09503482520796,94.6697314585873,93.54607615125745,93.68331909179688,8128600,0.0,0.0
2019-06-18 00:00:00-04:00,93.50320197918971,95.56180048416152,93.4774705612945,94.96137237548828,11057300,0.0,0.0
2019-06-19 00:00:00-04:00,95.05571734138852,95.71618100732152,94.09503637410953,94.2751693725586,13126500,0.0,0.0
2019-06-20 00:00:00-04:00,95.1071695822425,95.28729601652992,93.52033586143178,94.51532745361328,13638000,0.0,0.0
2019-06-21 00:00:00-04:00,94.51535145679692,95.78481613819845,93.57182245076314,93.87203979492188,27089500,0.0,0.0
2019-06-24 00:00:00-04:00,93.73478773822526,94.15508281752318,93.10005545910744,93.20298767089844,13039600,0.0,0.0
2019-06-25 00:00:00-04:00,93.22015775041906,93.47748505748514,92.35382946367558,92.4310302734375,18660100,0.0,0.0
2019-06-26 00:00:00-04:00,92.8942041865485,93.76052582368153,92.77411986963692,93.04859924316406,10324600,0.0,0.0
2019-06-27 00:00:00-04:00,93.35736846923828,93.96637582528739,93.01427421311934,93.35736846923828,10906600,0.0,0.0
2019-06-28 00:00:00-04:00,95.24444077614824,96.43671125034399,95.12435645098499,95.89633178710938,21634700,0.0,0.0
2019-07-01 00:00:00-04:00,97.12289628566387,98.22938644219364,96.99423266110578,97.50888061523438,12724500,0.0,0.0
2019-07-02 00:00:00-04:00,97.36308368797366,97.95492600461407,97.11433571090825,97.61183166503906,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,97.90550590594837,98.36333674460158,96.97258388278364,97.4563217163086,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,98.05236770387116,98.70886721435275,97.54270965737093,98.03508758544922,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,97.57727537814954,98.02646624662493,97.17991828091975,97.4995346069336,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,96.98985786399005,98.03508088228777,96.87756346366233,97.91414642333984,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,97.9314474165114,98.3288045221064,97.38723564480306,97.62910461425781,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,97.93143342365754,98.78661475501931,97.71547807601024,98.56201934814453,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,98.58792632694907,99.64178940729595,98.41516469658528,99.59860229492188,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,99.80592591521159,99.83183950288966,98.06964304600247,98.3892593383789,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,98.02644876114599,99.77136497168236,97.54270432827313,99.443115234375,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,98.84708640643731,99.28763718064859,98.24241404217439,98.46700286865234,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,98.41517159731964,99.39992745839722,98.08692184043854,99.05439758300781,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,99.24444282094993,99.44312464815063,97.95735074522715,98.07828521728516,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,97.53407887595438,98.86435805199272,97.41313781497108,98.70886993408203,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,99.23580075759354,100.59200010151739,99.18397358216788,100.5142593383789,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,99.84046570330622,100.96342941956084,99.78863194471084,100.92024230957031,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,100.97209127724199,101.27442747418254,99.61589183059307,99.9527816772461,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,100.00459461518757,100.64382715818442,99.79727933687086,100.39331817626953,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,100.60062382113387,101.22257618696013,100.02186515476957,100.07369232177734,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,99.5035749672496,100.27237537624114,99.13213155466904,99.8490982055664,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,100.28965840565546,100.35876569604092,99.21852176641676,100.20327758789062,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,99.6245225247768,100.89434102298438,97.26628722947211,97.55998992919922,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,97.09351396820108,97.98324883926215,96.22969268127835,97.55133819580078,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,95.70276597045407,95.86689413214242,93.52593252755378,94.6489028930664,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,95.06354255570393,95.45225952846985,93.58640224215212,95.39179229736328,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,93.29271281582925,93.53458175754893,91.51324280994781,93.3186264038086,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,94.1997057314739,95.08944052467231,93.91464315003184,94.89939880371094,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,94.45885607612395,95.40905817032471,93.5432076241311,94.79574584960938,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,93.67280255088853,93.73326979032294,92.61029924033,93.01629638671875,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,93.2495146479572,95.30541373509143,92.45480056591519,94.45022583007812,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,91.82421256070516,92.35114411384735,90.2261377835567,90.52848052978516,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,90.54575081911126,91.89330997413983,90.13111368425356,90.8740005493164,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,91.88467717917946,93.27543004672312,91.45276651448724,93.05083465576172,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,94.70074348234282,94.80440442921825,93.65552031547877,93.88875579833984,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,93.16312720226999,93.6727852034912,92.63619567459564,92.69666290283203,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,93.47410200837928,93.66414374869866,92.817595975576,92.955810546875,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,93.61232144040025,94.38975537780735,93.23223794002605,93.91465759277344,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,93.29270559481034,93.96648519185901,90.79626242603578,91.58233642578125,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,92.10064163113373,92.42025133677546,91.57371004079889,92.31659698486328,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,92.73120679519096,92.91260846082515,90.56301368424957,91.3404541015625,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,90.7703600760848,92.61029740273872,90.7358064270315,92.25613403320312,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,93.41363664301858,94.92532394695739,93.30997571247809,94.34656524658203,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,94.882118688842,95.5040710154673,94.56250905852771,94.89939880371094,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,94.13925345653432,94.14788692490667,92.7053068546585,93.77644348144531,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,94.54524817521767,95.21039433388064,93.77644766798791,94.9080581665039,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,96.10012936769587,98.23376924947507,96.05693566214346,97.06761169433594,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,97.31811130392661,97.59453385767982,96.71343243666843,97.27491760253906,7836600,0.0,0.0
