Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-11 00:00:00-04:00,56.65514369513306,57.435537441603934,56.4873930104492,56.97605514526367,6781200,0.0,0.0
2013-06-12 00:00:00-04:00,57.35530081516121,57.53763582679751,56.50926925466871,56.59678649902344,7834200,0.0,0.0
2013-06-13 00:00:00-04:00,56.55303237490292,57.391774608025514,56.26129522019635,57.202144622802734,6927700,0.0,0.0
2013-06-14 00:00:00-04:00,57.24589229208105,57.46469650733955,56.64783374338648,56.910396575927734,6825900,0.0,0.0
2013-06-17 00:00:00-04:00,57.0781634459467,57.96066438675619,57.07086848618453,57.58869934082031,7359900,0.0,0.0
2013-06-18 00:00:00-04:00,57.58139781926959,57.78561771837073,57.39906279696105,57.64704132080078,6051400,0.0,0.0
2013-06-19 00:00:00-04:00,57.654331624506796,57.96065310179003,56.58949028351164,56.60408020019531,7424500,0.0,0.0
2013-06-20 00:00:00-04:00,56.31234113056371,56.39986393437489,54.77343327452528,54.882835388183594,15555700,0.0,0.0
2013-06-21 00:00:00-04:00,55.61217971298382,56.54573410179245,55.203751058985816,56.472801208496094,20055700,0.0,0.0
2013-06-24 00:00:00-04:00,56.12271174048584,56.47279739485915,55.15998314648761,55.85285949707031,12563300,0.0,0.0
2013-06-25 00:00:00-04:00,56.23210906675103,56.334216214660145,55.64134548750227,55.933082580566406,7909400,0.0,0.0
2013-06-26 00:00:00-04:00,56.326937440189,56.589494752579085,56.17377112502847,56.450923919677734,7326500,0.0,0.0
2013-06-27 00:00:00-04:00,56.85935169714583,57.16567319381931,56.57490951246,56.64784240722656,14731500,0.0,0.0
2013-06-28 00:00:00-04:00,56.61136606346085,56.844754613098424,56.08624043567081,56.151878356933594,9865300,0.0,0.0
2013-07-01 00:00:00-04:00,56.173766659489026,57.2167231249146,56.15918230723579,56.903106689453125,6699200,0.0,0.0
2013-07-02 00:00:00-04:00,56.85204630161408,57.33341333466723,56.67700627342302,57.20942687988281,10228500,0.0,0.0
2013-07-03 00:00:00-04:00,57.09274332338831,57.4355340678151,56.47280533839818,57.30425262451172,5339900,0.0,0.0
2013-07-05 00:00:00-04:00,57.53762523096412,57.6324374163626,56.728057483230934,57.1364860534668,7264700,0.0,0.0
2013-07-08 00:00:00-04:00,57.28238102422976,57.676225407169596,57.25320674796485,57.44283676147461,11141400,0.0,0.0
2013-07-09 00:00:00-04:00,57.66893354196688,58.274287286997144,57.66893354196688,58.03360366821289,11456200,0.0,0.0
2013-07-10 00:00:00-04:00,58.09194140599111,58.42014223272514,57.83667347803981,58.20134353637695,6862800,0.0,0.0
2013-07-11 00:00:00-04:00,58.748344263432585,59.06925010714285,58.558714289133505,58.90879440307617,9185400,0.0,0.0
2013-07-12 00:00:00-04:00,58.83586498155333,59.54332577427219,58.83586498155333,59.47768783569336,12586300,0.0,0.0
2013-07-15 00:00:00-04:00,59.346413478584246,59.50686364684957,58.967153462332206,59.44852066040039,10024700,0.0,0.0
2013-07-16 00:00:00-04:00,59.3099210223232,59.34639024344667,59.01089455391397,59.05465316772461,11208600,0.0,0.0
2013-07-17 00:00:00-04:00,59.14434065432782,59.408870400873916,58.7916380630041,58.85041809082031,7644300,0.602,0.0
2013-07-18 00:00:00-04:00,58.80629209817551,59.335351235268284,58.80629209817551,59.00469207763672,5526000,0.0,0.0
2013-07-19 00:00:00-04:00,59.04874507699404,59.82029014994574,58.820958035271005,59.790897369384766,7862600,0.0,0.0
2013-07-22 00:00:00-04:00,59.68805943971879,59.84971141573418,59.44557306654143,59.68070983886719,4813600,0.0,0.0
2013-07-23 00:00:00-04:00,59.68073037079451,59.81299520111217,59.35741509532805,59.482330322265625,4311700,0.0,0.0
2013-07-24 00:00:00-04:00,59.48232870116516,59.51907111095946,58.87979018082926,58.982662200927734,5606600,0.0,0.0
2013-07-25 00:00:00-04:00,58.7916069195833,59.2030949268541,58.6666861121444,59.08552932739258,6239900,0.0,0.0
2013-07-26 00:00:00-04:00,58.79894828798776,59.092870682663445,58.33602430049336,59.07082748413086,6543500,0.0,0.0
2013-07-29 00:00:00-04:00,58.85776769658732,59.11494783736641,58.82103087996551,58.85041809082031,4389400,0.0,0.0
2013-07-30 00:00:00-04:00,59.14431126125527,59.44558328080599,58.901830452516386,59.107574462890625,6434100,0.0,0.0
2013-07-31 00:00:00-04:00,59.10756406472667,59.820323979637614,58.90182009054677,59.00469207763672,11857000,0.0,0.0
2013-08-01 00:00:00-04:00,59.974629067522024,60.42285939226713,59.673357115502085,59.989322662353516,10724800,0.0,0.0
2013-08-02 00:00:00-04:00,59.82770017205109,59.88648579805446,59.195768707779465,59.732177734375,6626300,0.0,0.0
2013-08-05 00:00:00-04:00,59.555823446928656,59.996704407418726,59.489688219497076,59.81300354003906,4662800,0.0,0.0
2013-08-06 00:00:00-04:00,59.739506999146116,60.23182383556299,59.739506999146116,60.06281661987305,6212500,0.0,0.0
2013-08-07 00:00:00-04:00,59.82034121133956,60.408180506027556,59.79829240252367,60.22447967529297,5828500,0.0,0.0
2013-08-08 00:00:00-04:00,60.334697776835306,60.54779140079445,59.89381693000098,60.3787841796875,6207900,0.0,0.0
2013-08-09 00:00:00-04:00,60.19506662660978,60.29793860873791,59.65866352067059,59.989322662353516,6127200,0.0,0.0
2013-08-12 00:00:00-04:00,59.688070886237355,60.05547251383524,59.548456473796904,59.97464370727539,4922200,0.0,0.0
2013-08-13 00:00:00-04:00,60.09219729069208,60.24650527067936,59.7615381344483,60.004024505615234,4936400,0.0,0.0
2013-08-14 00:00:00-04:00,60.01137094692184,60.09219974060615,59.65866858002945,59.702754974365234,5167500,0.0,0.0
2013-08-15 00:00:00-04:00,59.489669118023265,59.577847524250394,58.90917389076145,59.136966705322266,7415300,0.0,0.0
2013-08-16 00:00:00-04:00,58.9826700428487,59.13698369961751,58.0935585474421,58.71079635620117,9451600,0.0,0.0
2013-08-19 00:00:00-04:00,58.51974412255343,58.850403420254096,58.35808647261792,58.483001708984375,5959400,0.0,0.0
2013-08-20 00:00:00-04:00,58.57850675394946,58.85772992674146,58.255191580956506,58.43889236450195,5172500,0.0,0.0
2013-08-21 00:00:00-04:00,58.416845075133395,58.872425004608104,58.086185930356706,58.32866668701172,7390900,0.0,0.0
2013-08-22 00:00:00-04:00,58.26989683398762,58.820999241852185,57.95393122923447,58.61524963378906,6274400,0.0,0.0
2013-08-23 00:00:00-04:00,58.68871586117531,58.83567421430984,58.48296631824442,58.791587829589844,5219600,0.0,0.0
2013-08-26 00:00:00-04:00,58.72545185892496,58.76954384915552,57.70407618186128,57.71142578125,6385400,0.0,0.0
2013-08-27 00:00:00-04:00,57.219123345236206,57.579175319257246,56.82232897125044,57.2926025390625,7052200,0.0,0.0
2013-08-28 00:00:00-04:00,57.21176475668078,57.21176475668078,56.46961212158203,56.46961212158203,9008500,0.0,0.0
2013-08-29 00:00:00-04:00,56.40350542082169,57.1970887599634,56.1536693723829,56.80764389038086,5961000,0.0,0.0
2013-08-30 00:00:00-04:00,56.96931124879598,57.366105789176224,54.088883036523264,57.23384094238281,9039100,0.0,0.0
2013-09-03 00:00:00-04:00,57.513042299069056,57.62326389703514,56.90315992171634,57.13094711303711,6743800,0.0,0.0
2013-09-04 00:00:00-04:00,56.961942644008566,57.13094984979968,56.66802584349056,56.93989944458008,6031300,0.0,0.0
2013-09-05 00:00:00-04:00,57.006031560003684,57.042768355025984,56.45492917973939,56.682716369628906,7163200,0.0,0.0
2013-09-06 00:00:00-04:00,56.668020279298425,57.02807224885227,56.13896112054816,56.6900634765625,6977400,0.0,0.0
2013-09-09 00:00:00-04:00,56.85171770944782,57.46160002013892,56.85171770944782,57.432212829589844,6089300,0.0,0.0
2013-09-10 00:00:00-04:00,57.68204081075362,57.78491279173683,57.15298170506712,57.277896881103516,6650200,0.0,0.0
2013-09-11 00:00:00-04:00,56.77092163262026,57.51306915283203,56.76357202769664,57.51306915283203,7049800,0.0,0.0
2013-09-12 00:00:00-04:00,57.60859408484503,57.90251659873771,57.439586817372394,57.50572204589844,6944900,0.0,0.0
2013-09-13 00:00:00-04:00,57.63798919739451,58.18174222583053,57.61594598904122,58.086219787597656,4894100,0.0,0.0
2013-09-16 00:00:00-04:00,58.578513555336954,58.938565563181825,58.57116395343295,58.90182876586914,7512800,0.0,0.0
2013-09-17 00:00:00-04:00,58.754858480218495,58.96795206383575,58.51972169934826,58.65933609008789,5457700,0.0,0.0
2013-09-18 00:00:00-04:00,58.093532183264564,59.136956861909916,57.7040874312665,59.00469207763672,10372100,0.0,0.0
2013-09-19 00:00:00-04:00,59.151644400141734,59.17368759424617,58.62258531722621,58.87242126464844,8157300,0.0,0.0
2013-09-20 00:00:00-04:00,58.85038138407632,58.91651658251565,58.33602142333984,58.336021423339844,11146100,0.0,0.0
2013-09-23 00:00:00-04:00,58.19641382825088,58.4756426447793,57.8069690116231,58.25519943237305,6304900,0.0,0.0
2013-09-24 00:00:00-04:00,58.027417000568754,58.40216825006561,57.74818816105555,57.77023696899414,7692100,0.0,0.0
2013-09-25 00:00:00-04:00,57.931881791086255,58.04945299440969,57.10155619050273,57.10890579223633,7589300,0.0,0.0
2013-09-26 00:00:00-04:00,57.24852264905367,57.41752425344725,57.035429038471705,57.35139465332031,4632600,0.0,0.0
2013-09-27 00:00:00-04:00,57.13094814373301,57.13094814373301,56.41083854931941,56.734153747558594,6551300,0.0,0.0
2013-09-30 00:00:00-04:00,56.43288662001636,56.697416214024514,55.36741864245481,55.54376983642578,15028300,0.0,0.0
2013-10-01 00:00:00-04:00,55.49234053068039,56.21245020257564,55.43356052966972,55.96261978149414,8076100,0.0,0.0
2013-10-02 00:00:00-04:00,55.77893508965234,55.94793675133587,55.4188773465592,55.79362869262695,8522900,0.0,0.0
2013-10-03 00:00:00-04:00,55.764220433761054,55.94792125363933,55.2572043769437,55.72747802734375,9251600,0.0,0.0
2013-10-04 00:00:00-04:00,55.830342575915445,55.93321456247977,55.48498421840546,55.8597297668457,4984700,0.0,0.0
2013-10-07 00:00:00-04:00,55.59520207831855,55.91851161180003,55.462937303588994,55.587852478027344,6373300,0.0,0.0
2013-10-08 00:00:00-04:00,56.13162607881483,56.579856559789846,55.881795636883595,56.08753967285156,9656600,0.0,0.0
2013-10-09 00:00:00-04:00,56.2712400657097,56.69742734036962,55.91853200244867,56.543113708496094,8470700,0.0,0.0
2013-10-10 00:00:00-04:00,56.8811384216707,57.25588414916413,56.69008795272343,57.23384094238281,10121900,0.0,0.0
2013-10-11 00:00:00-04:00,57.31463901678807,57.67469094859509,57.17502464061489,57.6673469543457,6082200,0.0,0.0
2013-10-14 00:00:00-04:00,57.32199527763832,57.902490438632,57.26320968019774,57.8583984375,6326100,0.0,0.0
2013-10-15 00:00:00-04:00,57.593866976641,57.76287416224456,56.90315585060336,57.020721435546875,11192500,0.0,0.0
2013-10-16 00:00:00-04:00,57.2813854448495,58.125609694798165,57.214738838242745,58.0145263671875,6562600,0.602,0.0
2013-10-17 00:00:00-04:00,57.9034600198954,58.851360721114496,57.74794559078294,58.8143310546875,8671300,0.0,0.0
2013-10-18 00:00:00-04:00,58.79210497401206,58.925403839342806,58.34037024427636,58.80691909790039,7958500,0.0,0.0
2013-10-21 00:00:00-04:00,58.70324778000001,58.7402774464741,58.088597126040625,58.48108673095703,6478700,0.0,0.0
2013-10-22 00:00:00-04:00,58.732867067517006,59.695581842156216,58.71065152886024,59.52525329589844,9572300,0.0,0.0
2013-10-23 00:00:00-04:00,59.495625882786534,60.169527300520244,59.42897927220615,59.91774368286133,8960700,0.0,0.0
2013-10-24 00:00:00-04:00,59.81406045809556,59.94735932628592,59.42897797773061,59.69557571411133,7521100,0.0,0.0
2013-10-25 00:00:00-04:00,59.65115444159892,59.777046268369304,58.88098370440275,59.24385070800781,9606500,0.0,0.0
2013-10-28 00:00:00-04:00,59.32533807708929,60.621297892891505,59.206847610532186,60.20659255981445,9820900,0.0,0.0
2013-10-29 00:00:00-04:00,60.325056948178066,61.18409559000616,60.05845913864069,61.06560516357422,9482900,0.0,0.0
2013-10-30 00:00:00-04:00,61.11745076254928,61.139666307729605,60.1547413551458,60.3694953918457,6490000,0.0,0.0
2013-10-31 00:00:00-04:00,60.13251891525695,60.42873936137811,59.777058899859625,59.79927444458008,7786800,0.0,0.0
2013-11-01 00:00:00-04:00,59.74744231052661,60.22879987773416,59.71781969793615,60.09550094604492,6802300,0.0,0.0
2013-11-04 00:00:00-05:00,60.32503659656666,60.52498771123025,59.91773860546794,60.22876739501953,5460100,0.0,0.0
2013-11-05 00:00:00-05:00,60.0806744627383,60.53240932448279,59.87332186717056,60.30284118652344,4949300,0.0,0.0
2013-11-06 00:00:00-05:00,60.45834344695865,61.53954294158389,60.22877535527201,61.32478332519531,9526400,0.0,0.0
2013-11-07 00:00:00-05:00,61.39884802553015,61.53954832794346,60.80640726295319,60.96192169189453,10087700,0.0,0.0
2013-11-08 00:00:00-05:00,60.93231726773706,61.14707696699574,60.480582322733554,61.10264587402344,9768400,0.0,0.0
2013-11-11 00:00:00-05:00,60.984146171580875,61.22852844571356,60.7397638974482,60.91749954223633,6173600,0.0,0.0
2013-11-12 00:00:00-05:00,60.895293366763084,61.495135722877606,60.81383259618759,61.317405700683594,8201700,0.0,0.0
2013-11-13 00:00:00-05:00,61.1470709741621,61.83578109741211,61.06561021173957,61.83578109741211,7581600,0.0,0.0
2013-11-14 00:00:00-05:00,61.78394378784069,62.546707619182484,61.78394378784069,62.443031311035156,7580500,0.0,0.0
2013-11-15 00:00:00-05:00,62.33193620905544,62.88734731959102,62.324534795534106,62.828102111816406,9664700,0.0,0.0
2013-11-18 00:00:00-05:00,62.79108772011912,62.90217108924183,62.339352828972345,62.62816619873047,8507300,0.0,0.0
2013-11-19 00:00:00-05:00,62.43560154110325,62.642954081992904,62.361547869347376,62.45781707763672,7924200,0.0,0.0
2013-11-20 00:00:00-05:00,62.43561763640936,62.93178922994133,62.38377948782357,62.7170295715332,7680900,0.0,0.0
2013-11-21 00:00:00-05:00,62.82811276716929,62.86514244079198,62.583736131038336,62.70222091674805,7287700,0.0,0.0
2013-11-22 00:00:00-05:00,62.598539891403846,62.946598457452225,62.37637881622061,62.909568786621094,7436200,0.0,0.0
2013-11-25 00:00:00-05:00,62.91696360025711,63.55383539499301,62.8355028602374,63.250213623046875,9670500,0.0,0.0
2013-11-26 00:00:00-05:00,63.094713176407645,63.50942406818016,62.680007934570305,62.68000793457031,7111600,0.0,0.0
2013-11-27 00:00:00-05:00,62.85773035568251,62.865137419802444,62.2208584397963,62.41340255737305,4905000,0.0,0.0
2013-11-29 00:00:00-05:00,62.77627475410108,63.10211780291584,62.31713843979114,62.36897659301758,4954500,0.0,0.0
2013-12-02 00:00:00-05:00,62.235660753388814,62.31712149344029,61.53954375656109,61.7172737121582,7497500,0.0,0.0
2013-12-03 00:00:00-05:00,61.687687536490216,62.20606918640241,61.635849371499,62.080177307128906,7533200,0.0,0.0
2013-12-04 00:00:00-05:00,61.74690884105517,61.82836959763441,61.1618750665018,61.724693298339844,6807200,0.0,0.0
2013-12-05 00:00:00-05:00,61.75431286745702,61.79874395070201,60.9471180555233,61.235931396484375,8186600,0.0,0.0
2013-12-06 00:00:00-05:00,61.63582337211626,62.59853255156588,61.59138664234232,62.59112548828125,7189400,0.0,0.0
2013-12-09 00:00:00-05:00,62.56151127390335,62.90216275076979,62.457829333180946,62.78367233276367,7395300,0.0,0.0
2013-12-10 00:00:00-05:00,62.509671811498215,62.52448028846993,61.783932141336535,61.94685363769531,7373300,0.0,0.0
2013-12-11 00:00:00-05:00,62.01350692808068,62.576325162410676,61.9172376925765,62.22085952758789,9787900,0.0,0.0
2013-12-12 00:00:00-05:00,62.07275535824641,62.109785031477486,60.67311958912189,60.94712448120117,10176300,0.0,0.0
2013-12-13 00:00:00-05:00,60.961917479727006,61.06559375852438,60.39909935916024,60.99894714355469,7441600,0.0,0.0
2013-12-16 00:00:00-05:00,61.25815954607889,61.51735033491109,60.42874337188042,60.49539566040039,8849700,0.0,0.0
2013-12-17 00:00:00-05:00,60.56942391380182,60.61385498752208,59.754822212642935,59.91774368286133,11416400,0.0,0.0
2013-12-18 00:00:00-05:00,60.1399077748273,61.03597025688838,59.599310850493495,61.00634765625,12036100,0.0,0.0
2013-12-19 00:00:00-05:00,60.7101240988895,60.93969215795189,60.36206565454811,60.65087890625,6442600,0.0,0.0
2013-12-20 00:00:00-05:00,60.710138693602325,61.124843841908834,60.59164827983824,60.6064567565918,13206100,0.0,0.0
2013-12-23 00:00:00-05:00,60.82861881709223,60.82861881709223,59.99180152097249,60.21396255493164,8653600,0.0,0.0
2013-12-24 00:00:00-05:00,60.228776680489,60.436129238824265,60.1695314781265,60.21396255493164,2899100,0.0,0.0
2013-12-26 00:00:00-05:00,60.34726715830153,60.64348754827253,60.19915978828302,60.547218322753906,5347000,0.0,0.0
2013-12-27 00:00:00-05:00,60.791608040072056,61.08042707883712,60.62128509278022,60.73236846923828,4006000,0.0,0.0
2013-12-30 00:00:00-05:00,60.724937438964844,60.76196709981546,60.406501565421735,60.724937438964844,4145600,0.0,0.0
2013-12-31 00:00:00-05:00,60.599076761689204,60.72496863335911,60.05106687923919,60.288047790527344,5765300,0.0,0.0
2014-01-02 00:00:00-05:00,60.22878295902661,60.25099849974503,59.480827738546694,59.64374923706055,6981700,0.0,0.0
2014-01-03 00:00:00-05:00,59.80669177127264,59.87333841686941,59.38457939935161,59.577117919921875,6925600,0.0,0.0
2014-01-06 00:00:00-05:00,59.695596040532,59.969600932314776,59.46602788656542,59.717811584472656,7208200,0.0,0.0
2014-01-07 00:00:00-05:00,59.769667189399705,60.41394640147909,59.70302053811728,60.29545593261719,7158200,0.0,0.0
2014-01-08 00:00:00-05:00,59.96218389736116,60.09548278877542,59.28088096343667,59.42158126831055,13458800,0.0,0.0
2014-01-09 00:00:00-05:00,59.64374604291183,59.83629013538346,59.26606492112271,59.55487823486328,10833900,0.0,0.0
2014-01-10 00:00:00-05:00,59.68076883974043,59.9029355303568,59.391955531899335,59.46601486206055,8448300,0.0,0.0
2014-01-13 00:00:00-05:00,59.251243591308594,59.61411050807227,59.014268471186845,59.251243591308594,9360800,0.0,0.0
2014-01-14 00:00:00-05:00,59.2882785754212,59.92515038801699,59.258655973680284,59.888126373291016,8737100,0.0,0.0
2014-01-15 00:00:00-05:00,59.76223566551095,60.11770127668935,59.42899124560275,59.828887939453125,8221900,0.0,0.0
2014-01-16 00:00:00-05:00,59.72523307788841,59.858532023670385,59.43641963701683,59.6585807800293,11673300,0.0,0.0
2014-01-17 00:00:00-05:00,59.55487635450219,59.71779783914696,59.095740152249014,59.15497970581055,13629800,0.0,0.0
2014-01-21 00:00:00-05:00,59.68079630106214,59.77707121459788,58.90322382598252,59.377174377441406,13216400,0.0,0.0
2014-01-22 00:00:00-05:00,59.37117722239211,59.60248198625245,58.98318158372237,59.117488861083984,8455600,0.602,0.0
2014-01-23 00:00:00-05:00,58.72949099967831,58.92349167681282,58.28926504339538,58.37879943847656,12667700,0.0,0.0
2014-01-24 00:00:00-05:00,59.192120093322494,60.96049312192659,58.78173504428802,59.080196380615234,20163200,0.0,0.0
2014-01-27 00:00:00-05:00,59.12495597040041,59.169728865320245,58.5131128714698,58.55042266845703,10395400,0.0,0.0
2014-01-28 00:00:00-05:00,58.699646128922886,59.3338727820605,58.52057164051734,59.0279541015625,10060800,0.0,0.0
2014-01-29 00:00:00-05:00,58.796631998887435,58.796631998887435,57.737094497265325,57.931095123291016,13443100,0.0,0.0
2014-01-30 00:00:00-05:00,58.2370248382217,58.2370248382217,57.281947809376334,57.3565673828125,9450500,0.0,0.0
2014-01-31 00:00:00-05:00,56.729816047935174,57.59535327564739,56.155282723983845,57.170047760009766,12988800,0.0,0.0
