Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22 00:00:00-04:00,35.04997436176527,35.111942585574354,34.70915799523794,34.747886657714844,10738900,0.0,0.0
2016-06-23 00:00:00-04:00,34.87956900659667,34.988010456840925,34.732398889094874,34.91830062866211,9655300,0.0,0.0
2016-06-24 00:00:00-04:00,34.23665369213744,34.515504733151424,33.9423105983108,34.02751541137695,26003700,0.0,0.0
2016-06-27 00:00:00-04:00,33.82612254681002,33.996532177311074,33.555019002655634,33.91132736206055,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,34.12822294164981,34.228916884186546,33.826132249616,34.22117233276367,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,34.38382917009051,34.63169614446768,34.26764318793037,34.42255783081055,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,34.484523580553365,35.1119384765625,34.46128697674801,35.1119384765625,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,35.11193724109713,35.17390250066678,34.9105434991798,34.94927215576172,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,34.98025760520513,35.37529464519033,34.97251305551442,35.189395904541016,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,35.243622052910446,35.28235071695211,34.79436127656567,35.065467834472656,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,35.18164834138523,35.2591086121993,34.83308746454711,34.9260368347168,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,35.08870468585409,35.25911435459121,34.91055046617787,35.150672912597656,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,35.12743425995479,35.45276154916902,34.941535484524735,35.29784393310547,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,35.352057160458195,35.40627787136385,34.99574878741899,35.30558395385742,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,35.328830382396646,35.445016386018,35.18940481420467,35.429527282714844,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,35.42176932436489,35.58443145432288,35.305583355026506,35.390785217285156,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,35.53796466187672,35.55345671821237,35.19714533210775,35.34431838989258,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,35.390791604091895,35.39853910966353,35.22812944477904,35.34431838989258,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,35.2126373884434,35.40628366042754,35.189400781343736,35.34431838989258,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,35.4372750504121,35.45276710992915,35.1584238887215,35.251373291015625,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,35.119686376343644,35.25136441687782,35.05771815387522,35.204891204833984,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,35.24362255557239,35.5069816115426,35.21263844197408,35.499237060546875,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,35.48374566334328,35.49923772043041,35.220386602477575,35.29784393310547,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,35.266848916973764,35.35980123076242,34.72464186057417,34.763370513916016,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,34.0042854823348,34.12821897434902,33.384615067456224,33.61699295043945,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,33.51629528301353,33.84161958390963,33.477566621688865,33.810638427734375,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,33.86487500588658,33.888111622603255,33.6789732077267,33.795162200927734,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,33.84161850744822,33.950062892438226,33.6402277020815,33.65571975708008,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,33.57826775432917,33.75642495329934,33.54728659150695,33.71769332885742,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,33.818390465903924,33.849374583746915,33.59376004375437,33.80289840698242,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,33.7409334683624,33.926832267689846,33.616999950541384,33.70220184326172,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,33.810636063188696,33.88809338042104,33.624734365100906,33.678955078125,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,33.64023137069068,33.709944148383045,33.47756920767772,33.64797592163086,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,33.69444403004721,33.80288544611043,33.60149466696545,33.671207427978516,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,33.80288442851762,33.8416130824019,33.694443015718896,33.77964782714844,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,33.86486306188894,33.98104905930281,33.7874027754719,33.888099670410156,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,34.01202728126362,34.22891013604065,33.919077908474506,34.104976654052734,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,34.159194786156164,34.337351923181345,34.08948202313106,34.26763916015625,10390600,0.0,0.0
2016-08-16 00:00:00-04:00,34.27538992940852,34.27538992940852,33.95006561279297,33.95006561279297,9706100,0.0,0.0
2016-08-17 00:00:00-04:00,34.08949560747753,34.13597178628361,33.911341354266604,34.12822723388672,11208500,0.0,0.0
2016-08-18 00:00:00-04:00,34.08948979676148,34.2831360765665,34.08174524568468,34.159202575683594,9144300,0.0,0.0
2016-08-19 00:00:00-04:00,34.12047227865331,34.128219784167264,33.880352794257284,34.019775390625,9385900,0.0,0.0
2016-08-22 00:00:00-04:00,34.035266669312705,34.04301417464967,33.8726045149267,33.88035202026367,8687500,0.0,0.0
2016-08-23 00:00:00-04:00,33.96555709838867,34.066253993612634,33.88035521529988,33.96555709838867,8421100,0.0,0.0
2016-08-24 00:00:00-04:00,33.94232048980153,34.035269878957905,33.81838698599042,33.96555709838867,11508900,0.0,0.0
2016-08-25 00:00:00-04:00,33.96554780693343,34.03526056843237,33.795141132563685,33.82612228393555,9815700,0.0,0.0
2016-08-26 00:00:00-04:00,33.86486223655814,34.01977689600116,33.54728245700758,33.55502700805664,11824900,0.0,0.0
2016-08-29 00:00:00-04:00,33.57051954782762,33.77965788685314,33.562774996667166,33.72543716430664,9544600,0.0,0.0
2016-08-30 00:00:00-04:00,33.66346777861606,33.717688499298724,33.400108726096974,33.49306106567383,9720100,0.0,0.0
2016-08-31 00:00:00-04:00,33.640235900878906,33.663472511636314,33.36913225934893,33.640235900878906,10217900,0.0,0.0
2016-09-01 00:00:00-04:00,33.4698170873468,33.624734678060626,33.46207253747438,33.5782585144043,8457800,0.0,0.0
2016-09-02 00:00:00-04:00,33.70992942444855,33.95005176602031,33.671200777048305,33.8183708190918,9026000,0.0,0.0
2016-09-06 00:00:00-04:00,33.88035016676078,33.92682337701005,33.61699114105455,33.9190788269043,8600400,0.0,0.0
2016-09-07 00:00:00-04:00,33.86486664266841,33.926831923546295,33.717693560318246,33.80289840698242,8656600,0.0,0.0
2016-09-08 00:00:00-04:00,33.82614337161368,33.87261955985586,33.655736591010026,33.795162200927734,10020400,0.0,0.0
2016-09-09 00:00:00-04:00,33.64021745121875,33.64021745121875,32.74169921875,32.74169921875,23624200,0.0,0.0
2016-09-12 00:00:00-04:00,32.81143006925663,33.485318376682415,32.795938010432025,33.4543342590332,15932300,0.0,0.0
2016-09-13 00:00:00-04:00,33.39967395633949,33.39967395633949,32.962361281968754,33.017024993896484,12962700,0.35,0.0
2016-09-14 00:00:00-04:00,33.00920810347418,33.118535497304755,32.79055331581302,32.88426208496094,9823900,0.0,0.0
2016-09-15 00:00:00-04:00,32.806161629785926,33.102909474541015,32.70464506045838,33.07948303222656,10158500,0.0,0.0
2016-09-16 00:00:00-04:00,32.931114588140304,33.00139690890181,32.774934301068534,32.90768814086914,16354000,0.0,0.0
2016-09-19 00:00:00-04:00,32.92330927672267,33.087300378025915,32.8608377529183,32.8764533996582,7659900,0.0,0.0
2016-09-20 00:00:00-04:00,33.04044303041505,33.212241931952406,32.98577933734209,33.06386947631836,8407200,0.0,0.0
2016-09-21 00:00:00-04:00,33.017013798932936,33.27471662117003,32.87644916479413,33.212242126464844,13654700,0.0,0.0
2016-09-22 00:00:00-04:00,33.35281013538009,33.58708355633357,33.33719151012343,33.548038482666016,9288300,0.0,0.0
2016-09-23 00:00:00-04:00,33.43090347588581,33.53242007228233,33.305957451980106,33.37623977661133,8852700,0.0,0.0
2016-09-26 00:00:00-04:00,33.35281273093062,33.36062353364088,32.8061727202003,32.83740997314453,15036000,0.0,0.0
2016-09-27 00:00:00-04:00,32.94674665230707,33.29035057350348,32.79837412748541,33.25911331176758,11920400,0.0,0.0
2016-09-28 00:00:00-04:00,33.29033871128763,33.39185530733243,32.82178888905339,32.91550064086914,15523800,0.0,0.0
2016-09-29 00:00:00-04:00,32.81397715089885,33.10291423715441,32.68122034113959,32.82178497314453,12671700,0.0,0.0
2016-09-30 00:00:00-04:00,32.96234735743158,33.1888129134354,32.845212158046856,33.048248291015625,14375700,0.0,0.0
2016-10-03 00:00:00-04:00,33.04044272234545,33.04044272234545,32.71245758801798,32.82178497314453,11152800,0.0,0.0
2016-10-04 00:00:00-04:00,33.06387283007745,33.06387283007745,32.62656026218812,32.67341613769531,13682700,0.0,0.0
2016-10-05 00:00:00-04:00,32.743698854979485,32.85302625352862,32.54065970428979,32.64999008178711,9607300,0.0,0.0
2016-10-06 00:00:00-04:00,32.54846152787189,32.75149764360541,32.47037140157763,32.5718879699707,9722900,0.0,0.0
2016-10-07 00:00:00-04:00,32.66560991433779,32.75150788855215,32.46257075614455,32.58751678466797,8122800,0.0,0.0
2016-10-10 00:00:00-04:00,32.73588926261819,32.79055594286121,32.48599720557135,32.58751678466797,8983600,0.0,0.0
2016-10-11 00:00:00-04:00,32.53284143352855,32.564078674210585,32.329805326989806,32.43913269042969,12249100,0.0,0.0
2016-10-12 00:00:00-04:00,32.50942499101901,32.67341608661558,32.40790541705288,32.62656021118164,12216300,0.0,0.0
2016-10-13 00:00:00-04:00,32.52504106274909,32.712458591875134,32.41571069531967,32.610939025878906,17655600,0.0,0.0
2016-10-14 00:00:00-04:00,32.68122168122579,32.72807755346469,32.501611972731915,32.54065704345703,9893800,0.0,0.0
2016-10-17 00:00:00-04:00,32.587519649055174,32.68903923707519,32.46257360954921,32.486000061035156,10792500,0.0,0.0
2016-10-18 00:00:00-04:00,32.64998684979054,32.79835930757021,32.58751235454779,32.774932861328125,11297300,0.0,0.0
2016-10-19 00:00:00-04:00,32.74370119326026,32.892073676322724,32.64999241337598,32.83740997314453,16367400,0.0,0.0
2016-10-20 00:00:00-04:00,32.774939188466114,32.88426659729846,32.71246468116279,32.74370193481445,10620500,0.0,0.0
2016-10-21 00:00:00-04:00,32.68122548663617,32.93111754311192,32.54847163492331,32.89988327026367,14401500,0.0,0.0
2016-10-24 00:00:00-04:00,33.04825528257539,33.39966691296809,32.99359158217522,33.23567581176758,13439200,0.0,0.0
2016-10-25 00:00:00-04:00,33.29814476989155,33.48556528464288,33.13415368132665,33.220054626464844,16484700,0.0,0.0
2016-10-26 00:00:00-04:00,33.579268809518695,33.60269525309933,33.11852988576507,33.1419563293457,16886200,0.0,0.0
2016-10-27 00:00:00-04:00,33.29034212363087,33.305960750534446,32.72027564691859,32.89207458496094,14537000,0.0,0.0
2016-10-28 00:00:00-04:00,33.00139657032183,33.16539063638152,32.87645055457749,32.977970123291016,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,32.89207144072976,33.11853704076047,32.89207144072976,33.1107292175293,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,33.1107323826625,33.134158833543616,32.72808347089614,32.89207458496094,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,32.876455049850605,33.063875588567555,32.8061727202003,32.83740997314453,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,32.970160406342984,32.970160406342984,32.76712128058126,32.82178497314453,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,32.681224252278476,32.82959970323382,32.556278228759766,32.556278228759766,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,32.8295953633745,33.188814761135795,32.8295953633745,33.15757751464844,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,33.08729394065805,33.563651505149146,33.08729394065805,33.48556137084961,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,32.61094119021515,33.04825375211284,32.564088294298045,33.00920867919922,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,32.689044103855586,33.001407759651244,31.900319691652363,31.97060203552246,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,31.97840296092059,32.11896760523701,31.728510921902078,32.04087448120117,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,32.11896943239091,32.34543205760742,31.90031165159985,32.150203704833984,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,32.15801727318584,32.4235279749532,32.150206470192046,32.361053466796875,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,32.32981606595916,32.525044416649855,32.142395538558866,32.22048568725586,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,32.2361063113508,32.25172493784817,32.017451498284544,32.11116027832031,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,32.040873301968524,32.17363011846942,31.93935671288028,31.94716453552246,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,31.947168527904733,32.298580169677734,31.80660387119553,32.298580169677734,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,32.3688633613835,32.56409172547031,32.20487225049819,32.30638885498047,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,32.189253410807126,32.25953574057105,32.040877948556385,32.11116027832031,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,32.32199663455954,32.47037204799883,32.2048614427862,32.43132400512695,7402300,0.0,0.0
2016-11-28 00:00:00-05:00,32.41571742299879,32.63437522429078,32.228299854975404,32.6031379699707,19424400,0.0,0.0
2016-11-29 00:00:00-05:00,32.69762976772249,32.69762976772249,32.398373166094785,32.40625,11421900,0.35,0.0
2016-11-30 00:00:00-05:00,32.288123575397236,32.44562721805487,31.77623748779297,31.77623748779297,22410400,0.0,0.0
2016-12-01 00:00:00-05:00,31.74473415807649,31.80773380272851,31.406102431193407,31.634479522705078,20409900,0.0,0.0
2016-12-02 00:00:00-05:00,31.736866651869395,31.886496484638585,31.650239486399347,31.78411865234375,11176300,0.0,0.0
2016-12-05 00:00:00-05:00,31.768361615613042,32.043990719448786,31.744737122179096,31.98886489868164,15977800,0.0,0.0
2016-12-06 00:00:00-05:00,32.09123681428301,32.106987475055725,31.8313554177303,31.94948387145996,11303500,0.0,0.0
2016-12-07 00:00:00-05:00,31.925877233821012,32.51651382446289,31.902249727384863,32.51651382446289,13726500,0.0,0.0
2016-12-08 00:00:00-05:00,32.343261158311634,32.45351284701506,32.170006787987276,32.27238464355469,13077100,0.0,0.0
2016-12-09 00:00:00-05:00,32.681887762887136,33.2488997890115,32.516510256645105,33.075645446777344,28125800,0.0,0.0
2016-12-12 00:00:00-05:00,33.075641347092464,33.08351517797592,32.85513803276753,32.996891021728516,17561900,0.0,0.0
2016-12-13 00:00:00-05:00,32.85514031150662,33.04414230714167,32.71338731271405,32.88663864135742,18986000,0.0,0.0
2016-12-14 00:00:00-05:00,32.98902101938399,33.06777436519164,32.335384771911805,32.45351028442383,17937900,0.0,0.0
2016-12-15 00:00:00-05:00,32.36687381206124,32.92601189227554,32.36687381206124,32.721256256103516,14265300,0.0,0.0
2016-12-16 00:00:00-05:00,32.76850613018732,32.886631601138326,32.66612831872424,32.87088394165039,19675200,0.0,0.0
2016-12-19 00:00:00-05:00,32.83151223287742,32.91813939774539,32.74488807214196,32.81576156616211,8687300,0.0,0.0
2016-12-20 00:00:00-05:00,32.83938554636078,32.85513621138688,32.63462990515374,32.807884216308594,10603500,0.0,0.0
2016-12-21 00:00:00-05:00,32.760635453614555,32.94176661722016,32.697635791426386,32.73701095581055,9693600,0.0,0.0
2016-12-22 00:00:00-05:00,32.737006920742296,32.77638208027319,32.351126151554574,32.721256256103516,11894100,0.0,0.0
2016-12-23 00:00:00-05:00,32.7763860425194,32.83151187335308,32.56375655038985,32.76063537597656,6436600,0.0,0.0
2016-12-27 00:00:00-05:00,32.729148991261376,32.88664970590338,32.71339831897046,32.768524169921875,6999200,0.0,0.0
2016-12-28 00:00:00-05:00,32.67400631161545,32.81575628095845,32.595252990722656,32.595252990722656,8988000,0.0,0.0
2016-12-29 00:00:00-05:00,32.58738405227033,32.83151187335308,32.58738405227033,32.76063537597656,6875300,0.0,0.0
2016-12-30 00:00:00-05:00,32.83150731480302,32.94963579540628,32.563752029016754,32.6503791809082,11470200,0.0,0.0
2017-01-03 00:00:00-05:00,32.68186747504179,32.92599816899307,32.50861324035825,32.918121337890625,14711000,0.0,0.0
2017-01-04 00:00:00-05:00,32.98113882438481,33.052015315574224,32.752758685648665,32.800010681152344,9959400,0.0,0.0
2017-01-05 00:00:00-05:00,32.807892412640165,32.965396098117765,32.70551456645979,32.87876892089844,8968300,0.0,0.0
2017-01-06 00:00:00-05:00,32.83938261441069,32.92600976225391,32.7133803095838,32.87088394165039,10246600,0.0,0.0
2017-01-09 00:00:00-05:00,32.469257927377086,32.744890105814875,32.453507259683555,32.54013442993164,14822500,0.0,0.0
2017-01-10 00:00:00-05:00,32.634633996809306,32.634633996809306,32.17787667031412,32.31962966918945,19706800,0.0,0.0
2017-01-11 00:00:00-05:00,32.17000333602458,32.38263285747947,32.154255671442336,32.32750701904297,9266200,0.0,0.0
2017-01-12 00:00:00-05:00,32.29599394944797,32.31962144600394,32.13061649421512,32.24874496459961,8541200,0.0,0.0
2017-01-13 00:00:00-05:00,32.288127398941086,32.31962873202941,32.04399657370531,32.193626403808594,8123500,0.0,0.0
2017-01-17 00:00:00-05:00,32.16212336468275,32.52437966358517,32.13062203326542,32.46138000488281,12469400,0.0,0.0
2017-01-18 00:00:00-05:00,32.48501248530339,32.58739033550524,32.39838530468129,32.51651382446289,10390500,0.0,0.0
2017-01-19 00:00:00-05:00,32.39838790893555,32.51651643821258,32.31176072135016,32.39838790893555,10987100,0.0,0.0
2017-01-20 00:00:00-05:00,32.500759262764156,32.63463543196015,32.390507593042116,32.54013442993164,14695400,0.0,0.0
2017-01-23 00:00:00-05:00,32.53226518946844,32.68189204747498,32.45351183988622,32.626766204833984,11628900,0.0,0.0
2017-01-24 00:00:00-05:00,32.658259215225314,33.05201685030975,32.658259215225314,32.996891021728516,17040100,0.0,0.0
2017-01-25 00:00:00-05:00,33.02839393350337,33.27252478262701,32.996895601465454,33.17014694213867,12538200,0.0,0.0
2017-01-26 00:00:00-05:00,33.099272929643895,33.16227560672831,32.910270906656635,32.926021575927734,8976800,0.0,0.0
2017-01-27 00:00:00-05:00,33.004758059783335,33.036259385098454,32.61887433500248,32.64250183105469,12967400,0.0,0.0
2017-01-30 00:00:00-05:00,32.52438060560423,32.66613359695558,32.45350410992855,32.58738327026367,11626200,0.0,0.0
2017-01-31 00:00:00-05:00,32.59525796072158,32.83151195115904,32.57163346291758,32.73701095581055,12678000,0.0,0.0
2017-02-01 00:00:00-05:00,32.69762976920571,32.80788141082831,32.48500031573417,32.49287414550781,11136100,0.0,0.0
2017-02-02 00:00:00-05:00,32.61100798634252,32.674010651424865,32.48500566031025,32.60313415527344,9459700,0.0,0.0
2017-02-03 00:00:00-05:00,32.744884050508986,32.91026152450983,32.650380061823824,32.713382720947266,11882400,0.0,0.0
2017-02-06 00:00:00-05:00,32.705506106560684,32.815757756636444,32.603131290994426,32.72913360595703,15742800,0.0,0.0
2017-02-07 00:00:00-05:00,32.83938736686827,33.0598906811932,32.81575986595321,32.996891021728516,13315200,0.0,0.0
2017-02-08 00:00:00-05:00,33.00476155067937,33.19376651842929,32.94963572761315,33.09138870239258,14219700,0.0,0.0
