Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26 00:00:00-04:00,87.5665155340666,88.00425935633461,87.30958588723203,87.3761978149414,11295200,0.0,0.0
2017-04-27 00:00:00-04:00,87.4998992214656,87.54748227894017,86.86232690817579,87.16683959960938,5856800,0.0,0.0
2017-04-28 00:00:00-04:00,86.96699231537002,87.119252271011,86.57683888431,86.80522155761719,6888500,0.0,0.0
2017-05-01 00:00:00-04:00,86.87183916484257,87.23344569295023,86.72909726211556,86.84329223632812,9042100,0.0,0.0
2017-05-02 00:00:00-04:00,87.18587488948016,88.26118373262064,87.10022683887941,88.06134796142578,11627700,0.0,0.0
2017-05-03 00:00:00-04:00,87.9281139048795,88.07085579920395,87.52844240889449,87.96617889404297,4909000,0.0,0.0
2017-05-04 00:00:00-04:00,88.21360441969505,88.35634633665131,87.78538592898173,88.13748168945312,5257000,0.0,0.0
2017-05-05 00:00:00-04:00,88.4039210505205,88.48005103373137,87.31909420030728,87.63311767578125,8844500,0.0,0.0
2017-05-08 00:00:00-04:00,87.59505702777787,87.69973393616881,87.09070135091486,87.47134399414062,5223600,0.0,0.0
2017-05-09 00:00:00-04:00,87.45230363012334,87.68068628196741,87.38569172082909,87.5474624633789,3969500,0.0,0.0
2017-05-10 00:00:00-04:00,87.26199294389339,87.93763746862075,87.24296407819837,87.7853775024414,6747600,0.0,0.0
2017-05-11 00:00:00-04:00,87.66167528677951,87.84247492876999,87.18587376336916,87.64263916015625,7052200,0.0,0.0
2017-05-12 00:00:00-04:00,87.72828286199186,88.28972514691755,87.52844710328164,88.24214935302734,5898800,0.0,0.0
2017-05-15 00:00:00-04:00,88.2421398356668,88.8987408977099,88.23262177385344,88.71794128417969,7040100,0.0,0.0
2017-05-16 00:00:00-04:00,88.8321405149866,89.18423624624062,88.47053398083877,88.6418228149414,5497400,0.0,0.0
2017-05-17 00:00:00-04:00,88.16040058050021,88.42732103518046,87.42636205709262,87.47402954101562,8240200,0.165,0.0
2017-05-18 00:00:00-04:00,87.09271051934779,88.16039959922168,87.09271051934779,87.42636108398438,8239800,0.0,0.0
2017-05-19 00:00:00-04:00,87.6837774090061,88.47500402536878,87.42638456641102,88.1604232788086,9361300,0.0,0.0
2017-05-22 00:00:00-04:00,88.2080785460322,89.22810035917851,88.1127508320354,88.95164489746094,9186200,0.0,0.0
2017-05-23 00:00:00-04:00,89.18993133282457,89.67611193026957,89.10413860723537,89.47592163085938,7616100,0.0,0.0
2017-05-24 00:00:00-04:00,89.62846771658836,90.55316167743688,89.62846771658836,90.3815689086914,6825300,0.0,0.0
2017-05-25 00:00:00-04:00,90.64849029195692,90.92494571511655,90.45783489055452,90.600830078125,7262400,0.0,0.0
2017-05-26 00:00:00-04:00,90.56268055038664,90.67707813358535,89.98117223027286,90.24809265136719,4133900,0.0,0.0
2017-05-30 00:00:00-04:00,90.23858882638265,90.44830687479302,89.93352852388485,90.29578399658203,6292700,0.0,0.0
2017-05-31 00:00:00-04:00,90.63896434339102,91.06794264125467,90.04792095090028,90.7819595336914,9866000,0.0,0.0
2017-06-01 00:00:00-04:00,90.94402313232422,90.99168335009354,90.19092187040457,90.94402313232422,8911900,0.0,0.0
2017-06-02 00:00:00-04:00,90.9535476331945,91.69711385689843,90.9535476331945,91.65898132324219,8570200,0.0,0.0
2017-06-05 00:00:00-04:00,91.82104582507279,92.07843135470489,91.62085546357278,92.0403060913086,14510500,0.0,0.0
2017-06-06 00:00:00-04:00,91.77341009488859,92.08799817455512,91.09657370329828,91.31583404541016,7030300,0.0,0.0
2017-06-07 00:00:00-04:00,91.54458858543721,91.7257163116672,91.28720306088077,91.6017837524414,6720300,0.0,0.0
2017-06-08 00:00:00-04:00,91.39206571574682,91.63038860898102,90.83915485791447,91.6017837524414,7720300,0.0,0.0
2017-06-09 00:00:00-04:00,91.60179221882716,91.7543223756528,89.33296068383204,90.14325714111328,16887100,0.0,0.0
2017-06-12 00:00:00-04:00,89.31387152462541,89.64752205228993,88.46544278012016,89.13274383544922,15610000,0.0,0.0
2017-06-13 00:00:00-04:00,89.60941272118865,90.88682000721974,89.58081513613391,90.63896942138672,8700100,0.0,0.0
2017-06-14 00:00:00-04:00,90.86775207519531,91.51599063310127,90.51503157633674,90.86775207519531,6347000,0.0,0.0
2017-06-15 00:00:00-04:00,90.0288772262022,90.11466999457691,89.16137822309418,89.771484375,12793900,0.0,0.0
2017-06-16 00:00:00-04:00,89.90494464116446,90.0288772262022,89.36156862234087,89.771484375,14705100,0.0,0.0
2017-06-19 00:00:00-04:00,90.32437051861612,90.41969821495185,89.84772476390047,90.36250305175781,5984300,0.0,0.0
2017-06-20 00:00:00-04:00,90.36253282621071,90.52459069068321,89.92401946014661,89.9716796875,5626700,0.0,0.0
2017-06-21 00:00:00-04:00,90.19091377210083,90.34343663752065,89.67613546436395,90.12418365478516,5611400,0.0,0.0
2017-06-22 00:00:00-04:00,90.07652303693207,90.09559294221202,89.4854868879352,89.5617446899414,5846500,0.0,0.0
2017-06-23 00:00:00-04:00,89.76193595806627,91.18233833299901,89.5045431663241,91.11560821533203,11637300,0.0,0.0
2017-06-26 00:00:00-04:00,91.32532596062634,91.77336684328135,90.65801756615723,90.77241516113281,6970800,0.0,0.0
2017-06-27 00:00:00-04:00,90.70567666686557,90.88679708421027,90.2099610741506,90.46735382080078,6283600,0.0,0.0
2017-06-28 00:00:00-04:00,90.70570326730827,91.89731784708626,90.238592388486,91.73526000976562,5571300,0.0,0.0
2017-06-29 00:00:00-04:00,91.31580832565375,91.31580832565375,89.61895034677651,90.00979614257812,8872500,0.0,0.0
2017-06-30 00:00:00-04:00,89.97164689294713,90.2004420837898,89.39967346191406,89.39967346191406,9036600,0.0,0.0
2017-07-03 00:00:00-04:00,89.971650448,90.00025530276318,88.98976135253906,88.98976135253906,6197700,0.0,0.0
2017-07-05 00:00:00-04:00,89.3710768085483,89.99071772902828,89.34247922765546,89.61893463134766,9339600,0.0,0.0
2017-07-06 00:00:00-04:00,89.0850951037552,89.58081079748816,88.83724452992627,88.89443969726562,8215700,0.0,0.0
2017-07-07 00:00:00-04:00,89.13278416367716,90.00028320114188,89.13278416367716,89.53316497802734,6175800,0.0,0.0
2017-07-10 00:00:00-04:00,89.75240178545798,90.91541865178482,89.75240178545798,90.64849090576172,8851800,0.0,0.0
2017-07-11 00:00:00-04:00,90.63897188525877,91.16327792926984,90.49597668306006,90.95355987548828,5554100,0.0,0.0
2017-07-12 00:00:00-04:00,91.49694374472097,91.9449847499335,91.16328581969898,91.6875991821289,5974800,0.0,0.0
2017-07-13 00:00:00-04:00,91.91634650856959,92.13560671034847,91.29670570149243,91.45877075195312,6721700,0.0,0.0
2017-07-14 00:00:00-04:00,91.64947125201128,92.82202334288742,91.63040861652671,92.40257263183594,6195800,0.0,0.0
2017-07-17 00:00:00-04:00,92.57416387767215,92.74575668628756,92.0784480869881,92.30724334716797,5914900,0.0,0.0
2017-07-18 00:00:00-04:00,92.32629542906858,93.18425937407692,92.09750746807907,93.02220153808594,7435000,0.0,0.0
2017-07-19 00:00:00-04:00,93.07938028250183,93.7371537364242,92.99358753966163,93.660888671875,6390400,0.0,0.0
2017-07-20 00:00:00-04:00,94.48071915322464,94.5093167339353,93.35583491603911,93.52742767333984,8572900,0.0,0.0
2017-07-21 00:00:00-04:00,94.94783020019531,95.79625903775772,94.46164950768124,94.94783020019531,17400200,0.0,0.0
2017-07-24 00:00:00-04:00,94.90017834271728,95.72953735072717,94.50932530944196,95.68187713623047,9186000,0.0,0.0
2017-07-25 00:00:00-04:00,95.94880180687669,96.13945721927561,95.13850539462453,95.31962585449219,6774900,0.0,0.0
2017-07-26 00:00:00-04:00,95.33869623888985,96.27291794659452,95.19570104235282,96.13945770263672,7205400,0.0,0.0
2017-07-27 00:00:00-04:00,96.2538757429375,96.45406615136166,93.94691129571872,94.91926574707031,10543900,0.0,0.0
2017-07-28 00:00:00-04:00,94.49026990718242,94.93831086830846,93.90876142535731,94.51886749267578,6558800,0.0,0.0
2017-07-31 00:00:00-04:00,94.85252619864872,95.32917205894343,94.50934059739343,94.90972137451172,7576600,0.0,0.0
2017-08-01 00:00:00-04:00,95.67233523020744,96.34917132037982,95.29101717676241,96.15851593017578,6018100,0.0,0.0
2017-08-02 00:00:00-04:00,96.31104691762067,96.54936981201172,95.55794569858048,96.54936981201172,5955600,0.0,0.0
2017-08-03 00:00:00-04:00,96.22525945140202,96.37778233020934,95.64375097530836,95.8916015625,5697500,0.0,0.0
2017-08-04 00:00:00-04:00,96.24431953791151,96.60656772940453,95.91066893087348,96.1775894165039,4618000,0.0,0.0
2017-08-07 00:00:00-04:00,96.2062195345804,96.79726314765954,95.89163145311697,96.74959564208984,7047100,0.0,0.0
2017-08-08 00:00:00-04:00,96.75909512276183,96.96882043351197,96.21571921447178,96.54936981201172,6283700,0.0,0.0
2017-08-09 00:00:00-04:00,96.05369293754637,96.56847143125788,95.90116274398447,96.2538833618164,6902100,0.0,0.0
2017-08-10 00:00:00-04:00,95.84391539256298,96.16803096791442,94.78576138803284,94.84295654296875,8560800,0.0,0.0
2017-08-11 00:00:00-04:00,94.90017647432616,95.61514513503771,94.88110657047297,95.41494750976562,5268200,0.0,0.0
2017-08-14 00:00:00-04:00,96.26340260271212,97.34061964499362,96.04414230351988,97.11183166503906,5657600,0.0,0.0
2017-08-15 00:00:00-04:00,97.57894103487436,97.97932181171977,97.20715784594096,97.8363265991211,5386000,0.0,0.0
2017-08-16 00:00:00-04:00,98.11800166741678,99.23514724843051,98.00341983163966,98.65270233154297,13408300,0.165,0.0
2017-08-17 00:00:00-04:00,98.66223510414702,98.85319751175294,97.54508972167969,97.54508972167969,7381600,0.0,0.0
2017-08-18 00:00:00-04:00,97.4687119445555,98.43308167306806,97.33503678843,97.87928771972656,5670900,0.0,0.0
2017-08-21 00:00:00-04:00,97.98431068329526,98.68133003868647,97.70741008843129,98.55720520019531,5395000,0.0,0.0
2017-08-22 00:00:00-04:00,98.76728195675112,99.49294504618082,98.48083101609463,99.36882019042969,5481000,0.0,0.0
2017-08-23 00:00:00-04:00,99.08236434193671,99.27333405449842,98.3376006748202,98.5190200805664,5057200,0.0,0.0
2017-08-24 00:00:00-04:00,98.65268640555382,98.82455548909873,98.00340401046736,98.55720520019531,4082300,0.0,0.0
2017-08-25 00:00:00-04:00,98.96777871420787,99.18738475311966,98.49991571914684,98.68132781982422,4467400,0.0,0.0
2017-08-28 00:00:00-04:00,98.9677864704899,99.13965556364,98.59540464945624,99.09191131591797,3919900,0.0,0.0
2017-08-29 00:00:00-04:00,98.27075054292335,99.36880257444511,98.00340026423952,99.08235168457031,7135300,0.0,0.0
2017-08-30 00:00:00-04:00,99.0155156477114,99.30196654202061,98.84364656807564,99.0441665649414,8712700,0.0,0.0
2017-08-31 00:00:00-04:00,99.35926574813942,99.48339788347461,98.37579539609763,98.84365844726562,13766000,0.0,0.0
2017-09-01 00:00:00-04:00,99.34014943074195,99.37834336471816,98.76725499059484,99.20647430419922,4466800,0.0,0.0
2017-09-05 00:00:00-04:00,98.72910187499303,98.78638915726808,97.64059980326084,98.35671997070312,6337500,0.0,0.0
2017-09-06 00:00:00-04:00,98.67178856586611,99.06327101305537,98.44263219554172,98.5190200805664,6372200,0.0,0.0
2017-09-07 00:00:00-04:00,99.02508387953245,100.67693740421223,98.92960265906112,99.83668518066406,6508600,0.0,0.0
2017-09-08 00:00:00-04:00,99.6170813384203,100.03720017487572,99.35927402413483,99.71256256103516,5787200,0.0,0.0
2017-09-11 00:00:00-04:00,100.7151338217445,101.35486602783203,100.40003923017888,101.35486602783203,6956000,0.0,0.0
2017-09-12 00:00:00-04:00,101.8227003320938,101.8227003320938,100.98245561021939,101.41212463378906,5212400,0.0,0.0
2017-09-13 00:00:00-04:00,101.45989219894304,101.45989219894304,100.48596483732236,101.04931640625,6215700,0.0,0.0
2017-09-14 00:00:00-04:00,100.73420845536553,102.01367263006222,100.73420845536553,101.28800964355469,8154000,0.0,0.0
2017-09-15 00:00:00-04:00,100.96334683399671,101.34527887113813,100.209033063948,100.54322814941406,12622900,0.0,0.0
2017-09-18 00:00:00-04:00,100.59098908923848,100.7533078761891,99.89396969362728,100.094482421875,7330300,0.0,0.0
2017-09-19 00:00:00-04:00,100.38092731965992,101.14479158573072,100.09448368344552,100.64828491210938,9754400,0.0,0.0
2017-09-20 00:00:00-04:00,100.73422168256893,100.99202169864665,99.74120099276034,100.22816467285156,8198600,0.0,0.0
2017-09-21 00:00:00-04:00,100.25681668414089,100.83926163051451,99.92262875214386,100.55281066894531,4777600,0.0,0.0
2017-09-22 00:00:00-04:00,100.45731601891156,100.90608573251586,100.31409055726664,100.79150390625,4959400,0.0,0.0
2017-09-25 00:00:00-04:00,100.73422264191382,100.87744811209878,98.10844906593977,98.36624908447266,9395300,0.0,0.0
2017-09-26 00:00:00-04:00,98.45218237833652,99.32107089396135,98.23256903035461,98.28986358642578,6263600,0.0,0.0
2017-09-27 00:00:00-04:00,98.41398758852839,99.41655853652072,98.25166879801522,99.19694519042969,8337400,0.0,0.0
2017-09-28 00:00:00-04:00,99.06326604904903,100.2377060470166,99.05371574271209,99.85577392578125,5947800,0.0,0.0
2017-09-29 00:00:00-04:00,100.01811404901125,100.66739660821348,99.96082676826575,100.48597717285156,7676300,0.0,0.0
2017-10-02 00:00:00-04:00,100.77239159525175,101.20206061450091,100.35226559616495,100.67691040039062,4885600,0.0,0.0
2017-10-03 00:00:00-04:00,100.87743157345645,101.11613822304592,100.53369341526772,100.82013702392578,4411100,0.0,0.0
2017-10-04 00:00:00-04:00,100.93474285612072,100.96338649532753,100.16133545853467,100.55281066894531,4146800,0.0,0.0
2017-10-05 00:00:00-04:00,100.82971492044605,101.4503538361586,100.40004574751089,101.44080352783203,4396100,0.0,0.0
2017-10-06 00:00:00-04:00,101.48851199926776,102.12824402130936,101.0874866079654,101.90863800048828,4587000,0.0,0.0
2017-10-09 00:00:00-04:00,101.78452007678585,102.7870909795263,101.72723280854329,102.1760025024414,4787000,0.0,0.0
2017-10-10 00:00:00-04:00,102.72027069890056,102.7393640299462,101.99460027840796,102.46246337890625,4015600,0.0,0.0
2017-10-11 00:00:00-04:00,102.83482775491478,103.68462289446767,102.73934654643399,103.5414047241211,6473100,0.0,0.0
2017-10-12 00:00:00-04:00,103.59868488744755,103.79919759693082,103.02579039110266,103.22630310058594,6496100,0.0,0.0
2017-10-13 00:00:00-04:00,103.59871194114652,104.32438237788381,103.50323071427992,103.7514877319336,5154600,0.0,0.0
2017-10-16 00:00:00-04:00,103.87560078971829,104.12385777914989,102.3192358429448,103.4077377319336,5552200,0.0,0.0
2017-10-17 00:00:00-04:00,103.35997861868232,103.52229739103707,102.45289626987746,102.68205261230469,5979400,0.0,0.0
2017-10-18 00:00:00-04:00,102.75845164308105,103.12128316504078,102.60567587504563,102.9303207397461,4817300,0.0,0.0
2017-10-19 00:00:00-04:00,102.42423824773192,102.91120181576423,102.07095709531977,102.18553161621094,10840200,0.0,0.0
2017-10-20 00:00:00-04:00,102.8348380577422,102.8348380577422,102.13781860972496,102.69161987304688,7848900,0.0,0.0
2017-10-23 00:00:00-04:00,103.16899917703532,103.34086822666089,102.26190969327627,102.6724853515625,6316700,0.0,0.0
2017-10-24 00:00:00-04:00,102.7011706096049,103.73238532536772,102.33833903987379,103.51277923583984,10511200,0.0,0.0
2017-10-25 00:00:00-04:00,104.46759522867094,105.61338438202621,103.12128605296621,104.54397583007812,13261300,0.0,0.0
2017-10-26 00:00:00-04:00,105.39376739335904,105.73750558445312,104.71584131779835,104.83997344970703,7380100,0.0,0.0
2017-10-27 00:00:00-04:00,105.09778179749526,105.15506907231085,103.78012348348616,104.75404357910156,7862700,0.0,0.0
2017-10-30 00:00:00-04:00,104.71583384195344,105.26008472487247,103.9997138757574,105.06912231445312,5148600,0.0,0.0
2017-10-31 00:00:00-04:00,105.5847123547584,105.68974384879438,103.75144728844491,105.0118179321289,8002500,0.0,0.0
2017-11-01 00:00:00-04:00,105.50833854976386,106.3676839406031,105.43195067396731,106.0525894165039,6167300,0.0,0.0
2017-11-02 00:00:00-04:00,106.0048614637055,106.33905665048712,105.22190382833836,105.9666748046875,5506600,0.0,0.0
2017-11-03 00:00:00-04:00,105.92848043956725,106.38679319345917,105.51790465163289,106.32950592041016,3757600,0.0,0.0
2017-11-06 00:00:00-05:00,106.32948100273468,107.08379482169401,106.17670526407287,106.86418151855469,4094700,0.0,0.0
2017-11-07 00:00:00-05:00,107.17926498074443,107.38932795740214,106.52043242390843,107.0264892578125,3697900,0.0,0.0
2017-11-08 00:00:00-05:00,106.95014671738791,107.80949225263353,106.76872730307217,107.38936614990234,4417800,0.0,0.0
2017-11-09 00:00:00-05:00,106.74964216069243,107.15066767964794,105.91894019878411,107.07427978515625,4334700,0.0,0.0
2017-11-10 00:00:00-05:00,106.66370048017026,106.92150779448563,106.25312466660348,106.82601928710938,4198900,0.0,0.0
2017-11-13 00:00:00-05:00,106.51090885586227,106.80690276716318,106.31038886170818,106.36768341064453,7185600,0.0,0.0
2017-11-14 00:00:00-05:00,106.06215563985909,106.9787884327386,105.80434834154148,106.92150115966797,5679600,0.0,0.0
2017-11-15 00:00:00-05:00,106.3104033171687,106.81646759704952,105.16461416912664,105.26964569091797,6895100,0.0,0.0
2017-11-16 00:00:00-05:00,105.93443879726598,106.59443899048597,105.76226515110676,106.19269561767578,5655100,0.195,0.0
2017-11-17 00:00:00-05:00,105.87704993740662,106.08748520452124,104.93009123539083,105.04487609863281,8812400,0.0,0.0
2017-11-20 00:00:00-05:00,105.1692123413086,105.8674740983449,104.92052277099533,105.1692123413086,6873200,0.0,0.0
2017-11-21 00:00:00-05:00,105.64747010491698,106.64225026488157,105.50399816166126,106.60398864746094,6456500,0.0,0.0
2017-11-22 00:00:00-05:00,106.65180612250307,106.80485257586791,105.886588450992,106.00137329101562,4067600,0.0,0.0
2017-11-24 00:00:00-05:00,106.4700736711525,107.28312024780523,106.3074672748848,107.10137939453125,3045600,0.0,0.0
2017-11-27 00:00:00-05:00,107.13009394311736,107.64661491463356,107.04401076336059,107.49356842041016,6620500,0.0,0.0
2017-11-28 00:00:00-05:00,107.70396745432056,108.6796202825011,107.66570584364132,108.43092346191406,6671300,0.0,0.0
2017-11-29 00:00:00-05:00,108.67962594090804,108.67962594090804,102.25182096525263,105.08311462402344,14505400,0.0,0.0
2017-11-30 00:00:00-05:00,105.6952921098004,107.69441223144531,105.24572725627841,107.69441223144531,18533300,0.0,0.0
2017-12-01 00:00:00-05:00,107.49354817480487,107.55094424815779,104.98747433399437,105.91529846191406,13101800,0.0,0.0
2017-12-04 00:00:00-05:00,106.48922080766698,106.6039983727425,102.31879899790303,102.75879669189453,18909100,0.0,0.0
2017-12-05 00:00:00-05:00,104.15528300298381,104.49006296741607,101.96485509619004,103.8587646484375,12081500,0.0,0.0
2017-12-06 00:00:00-05:00,103.77268234672974,105.37963359978748,103.55268719468829,104.96833038330078,7532100,0.0,0.0
2017-12-07 00:00:00-05:00,104.99703018256166,106.56572720127424,104.69094456132291,106.55615997314453,7384900,0.0,0.0
2017-12-08 00:00:00-05:00,107.25442223607831,107.71355435041288,106.95790382123857,107.70398712158203,7594900,0.0,0.0
2017-12-11 00:00:00-05:00,107.60832303984076,108.42136224327714,107.28311027752878,107.48397827148438,7538600,0.0,0.0
2017-12-12 00:00:00-05:00,107.48397921878046,108.7848448748063,107.13006477050726,108.52658081054688,8754400,0.0,0.0
2017-12-13 00:00:00-05:00,108.80398818511036,109.39703233028703,108.26834011698793,108.38311767578125,8088900,0.0,0.0
2017-12-14 00:00:00-05:00,108.61268214598874,109.12919573094194,108.01007080078125,108.01007080078125,9815600,0.0,0.0
2017-12-15 00:00:00-05:00,109.01442040426343,109.23441558426325,107.50311934253446,108.87094116210938,16388000,0.0,0.0
2017-12-18 00:00:00-05:00,109.70312444533612,109.76051322811333,108.32573527741903,108.6126937866211,8961800,0.0,0.0
2017-12-19 00:00:00-05:00,108.35441519321489,108.35441519321489,107.20659590506543,107.26398468017578,7899400,0.0,0.0
