Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-08 00:00:00-04:00,6.534577924201931,6.579030835250923,6.430854465087615,6.549395561218262,2020000,0.0,0.0
1994-09-09 00:00:00-04:00,6.549396590239308,6.56421422958374,6.475308393517143,6.56421422958374,2030400,0.0,0.0
1994-09-12 00:00:00-04:00,6.564212566224214,6.608665472993227,6.327130396789479,6.34194803237915,3794800,0.0,0.0
1994-09-13 00:00:00-04:00,6.341947159844957,6.475305861804314,6.341947159844957,6.356764793395996,2629600,0.0,0.0
1994-09-14 00:00:00-04:00,6.356763421272745,6.5642102462093845,6.356763421272745,6.53457498550415,1967200,0.0,0.0
1994-09-15 00:00:00-04:00,6.564209658346135,6.860562238858376,6.564209658346135,6.845744609832764,3133200,0.0,0.0
1994-09-16 00:00:00-04:00,6.8161117951251455,6.8161117951251455,6.682753086090088,6.682753086090088,6142000,0.0,0.0
1994-09-19 00:00:00-04:00,6.697574211272183,6.80129770569454,6.697574211272183,6.7123918533325195,1942800,0.0,0.0
1994-09-20 00:00:00-04:00,6.712390623028069,6.712390623028069,6.549396590239308,6.56421422958374,2455600,0.0,0.0
1994-09-21 00:00:00-04:00,6.564211507317101,6.638299673313908,6.371582275725403,6.416035175323486,6433200,0.0,0.0
1994-09-22 00:00:00-04:00,6.416035256627517,6.49012342356317,6.416035256627517,6.430852890014648,3312400,0.0,0.0
1994-09-23 00:00:00-04:00,6.430852808522848,6.534576240918378,6.401217542124125,6.416035175323486,2812800,0.0,0.0
1994-09-26 00:00:00-04:00,6.416036210327505,6.445671481506847,6.297495125610138,6.34194803237915,3008400,0.0,0.0
1994-09-27 00:00:00-04:00,6.341948675659468,6.386401586937454,6.253042853103494,6.282678127288818,2372000,0.0,0.0
1994-09-28 00:00:00-04:00,6.341947795597313,6.5493946861075045,6.341947795597313,6.475306510925293,3877200,0.0,0.0
1994-09-29 00:00:00-04:00,6.475305708120932,6.4901233413202934,6.371582275725403,6.416035175323486,3177600,0.0,0.0
1994-09-30 00:00:00-04:00,6.416035175323486,6.564211507317101,6.401217542124125,6.416035175323486,2158000,0.0,0.0
1994-10-03 00:00:00-04:00,6.4160367614921485,6.475307308942422,6.312313303454169,6.445672035217285,2096400,0.0,0.0
1994-10-04 00:00:00-04:00,6.44567044172221,6.534576240918378,6.416035175323486,6.416035175323486,2294000,0.0,0.0
1994-10-05 00:00:00-04:00,6.416033141489879,6.416033141489879,6.208586342457874,6.312309741973877,6438800,0.0,0.0
1994-10-06 00:00:00-04:00,6.312314207519965,6.341949485489542,6.238226012596022,6.2530436515808105,2658400,0.0,0.0
1994-10-07 00:00:00-04:00,6.2530422188411245,6.430853845917175,6.238224583251454,6.34194803237915,2966800,0.0,0.0
1994-10-10 00:00:00-04:00,6.341944998978449,6.416033141489879,6.312309741973877,6.312309741973877,1471200,0.0,0.0
1994-10-11 00:00:00-04:00,6.356766504652045,6.60866634283173,6.356766504652045,6.593848705291748,3049600,0.0,0.0
1994-10-12 00:00:00-04:00,6.593845506914619,6.608663137267236,6.490122094446299,6.53457498550415,3023600,0.0,0.0
1994-10-13 00:00:00-04:00,6.549396590239308,6.712390623028069,6.549396590239308,6.56421422958374,3140800,0.0,0.0
1994-10-14 00:00:00-04:00,6.5642133532343685,6.608666265333021,6.504942803769498,6.579030990600586,1914800,0.0,0.0
1994-10-17 00:00:00-04:00,6.5790310677517665,6.653119255451674,6.534578155131823,6.593848705291748,1250000,0.0,0.0
1994-10-18 00:00:00-04:00,6.6116773042102785,6.656250409631921,6.537388795174208,6.641392707824707,1524400,0.0375,0.0
1994-10-19 00:00:00-04:00,6.641389993357499,6.7453938634995625,6.611674601888338,6.67110538482666,2052800,0.0,0.0
1994-10-20 00:00:00-04:00,6.671109419190482,6.7156825333498835,6.567105486151878,6.611678600311279,1633200,0.0,0.0
1994-10-21 00:00:00-04:00,6.611676628468042,6.700822830200195,6.522530426735889,6.700822830200195,3715600,0.0,0.0
1994-10-24 00:00:00-04:00,6.864256664407099,7.042549045300791,6.864256664407099,6.92368745803833,8847600,0.0,0.0
1994-10-25 00:00:00-04:00,6.923688065204082,6.923688065204082,6.789968767807437,6.849399566650391,5456800,0.0,0.0
1994-10-26 00:00:00-04:00,6.834541587913062,6.834541587913062,6.745395393288109,6.789968490600586,2810400,0.0,0.0
1994-10-27 00:00:00-04:00,6.789968225230342,6.8791144163712215,6.789968225230342,6.834541320800781,2348800,0.0,0.0
1994-10-28 00:00:00-04:00,6.864260528966001,7.1168415441011135,6.864260528966001,7.057410717010498,4927200,0.0,0.0
1994-10-31 00:00:00-05:00,7.072263386459031,7.131694171219191,7.072263386459031,7.101978778839111,3513600,0.0,0.0
1994-11-01 00:00:00-05:00,7.101980461732943,7.101980461732943,6.849399566650391,6.849399566650391,4489600,0.0,0.0
1994-11-02 00:00:00-05:00,6.87911591774378,7.012835233639448,6.87911591774378,6.953404426574707,4801600,0.0,0.0
1994-11-03 00:00:00-05:00,6.953403743620842,6.983119144234606,6.8642575417795495,6.908830642700195,2994000,0.0,0.0
1994-11-04 00:00:00-05:00,6.908829258937462,6.908829258937462,6.819683074951172,6.819683074951172,2060800,0.0,0.0
1994-11-07 00:00:00-05:00,6.819683622277301,6.834541320800781,6.804825923753822,6.834541320800781,2241600,0.0,0.0
1994-11-08 00:00:00-05:00,6.83454309488488,6.879116202025434,6.804827690124512,6.804827690124512,4961600,0.0,0.0
1994-11-09 00:00:00-05:00,6.834543685586345,6.968263018565208,6.834543685586345,6.938547611236572,3357200,0.0,0.0
1994-11-10 00:00:00-05:00,6.938545156446137,7.042549045300791,6.849398965999292,6.92368745803833,2352400,0.0,0.0
1994-11-11 00:00:00-05:00,6.923687782538015,6.9385454816421746,6.775110791496427,6.789968490600586,1813200,0.0,0.0
1994-11-14 00:00:00-05:00,6.804825923753822,6.8791144163712215,6.804825923753822,6.834541320800781,2067200,0.0,0.0
1994-11-15 00:00:00-05:00,6.834544012281629,6.86425942103068,6.671109264161852,6.685966968536377,4696000,0.0,0.0
1994-11-16 00:00:00-05:00,6.685961400513101,6.715676784515381,6.62653063250854,6.715676784515381,3713600,0.0,0.0
1994-11-17 00:00:00-05:00,6.715680530488887,6.804826732221041,6.671107429622811,6.700822830200195,3488000,0.0,0.0
1994-11-18 00:00:00-05:00,6.7008248286300836,6.7156825333498835,6.596820895591479,6.611678600311279,3144800,0.0,0.0
1994-11-21 00:00:00-05:00,6.611676275865906,6.671107073851219,6.507672379391612,6.5225300788879395,2582000,0.0,0.0
1994-11-22 00:00:00-05:00,6.49281226289763,6.49281226289763,6.136227607727051,6.136227607727051,5804800,0.0,0.0
1994-11-23 00:00:00-05:00,6.136227261142324,6.284804192404849,6.106511874889818,6.255088806152344,6545200,0.0,0.0
1994-11-25 00:00:00-05:00,6.284807477678571,6.359095982142857,6.284807477678571,6.34423828125,1332400,0.0,0.0
1994-11-28 00:00:00-05:00,6.344236732633026,6.477956008028101,6.344236732633026,6.418525218963623,4500400,0.0,0.0
1994-11-29 00:00:00-05:00,6.418523815316213,6.43338150933315,6.299662263180728,6.3293776512146,2626000,0.0,0.0
1994-11-30 00:00:00-05:00,6.388810369214065,6.448241163346289,6.388810369214065,6.433383464813232,3372000,0.0,0.0
1994-12-01 00:00:00-05:00,6.403670684986205,6.403670684986205,6.269951343536377,6.269951343536377,3123600,0.0,0.0
1994-12-02 00:00:00-05:00,6.269949776785714,6.34423828125,6.255092075892857,6.34423828125,2552400,0.0,0.0
1994-12-05 00:00:00-05:00,6.344239496023086,6.43338571844964,6.314524088547567,6.403670310974121,1650000,0.0,0.0
1994-12-06 00:00:00-05:00,6.373951472289173,6.373951472289173,6.225374514893155,6.2848052978515625,3126000,0.0,0.0
1994-12-07 00:00:00-05:00,6.240233137057378,6.240233137057378,6.151086949385129,6.180802345275879,3942800,0.0,0.0
1994-12-08 00:00:00-05:00,6.180806035580843,6.210521449213442,6.1213752083156425,6.151090621948242,2432400,0.0,0.0
1994-12-09 00:00:00-05:00,6.121370423338044,6.121370423338044,6.017366556922107,6.04708194732666,3206800,0.0,0.0
1994-12-12 00:00:00-05:00,6.106512219796169,6.180800689623373,6.106512219796169,6.136227607727051,3687600,0.0,0.0
1994-12-13 00:00:00-05:00,6.136226900612436,6.180799977372332,6.07679613159924,6.091653823852539,4464000,0.0,0.0
1994-12-14 00:00:00-05:00,6.091654033251196,6.2996617319475785,6.076796340487169,6.225373268127441,5580800,0.0,0.0
1994-12-15 00:00:00-05:00,6.269949776785714,6.3739536830357135,6.269949776785714,6.34423828125,2771200,0.0,0.0
1994-12-16 00:00:00-05:00,6.344235345231535,6.388808427282342,6.2253737930960495,6.3293776512146,3522000,0.0,0.0
1994-12-19 00:00:00-05:00,6.284805819285002,6.284805819285002,6.151086546534257,6.195659637451172,2534000,0.0,0.0
1994-12-20 00:00:00-05:00,6.195657882599387,6.269946346419523,6.195657882599387,6.225373268127441,2144800,0.0,0.0
1994-12-21 00:00:00-05:00,6.269949843950361,6.403669153418496,6.269949843950361,6.359096050262451,2556800,0.0,0.0
1994-12-22 00:00:00-05:00,6.373953211692072,6.463099410456996,6.373953211692072,6.448241710662842,1814800,0.0,0.0
1994-12-23 00:00:00-05:00,6.448242255462997,6.522530760710267,6.433384554413544,6.463099956512451,1210800,0.0,0.0
1994-12-27 00:00:00-05:00,6.477959067573375,6.581962997557351,6.477959067573375,6.567105293273926,1220000,0.0,0.0
1994-12-28 00:00:00-05:00,6.507672509839458,6.507672509839458,6.40366861128038,6.448241710662842,1472000,0.0,0.0
1994-12-29 00:00:00-05:00,6.448239475215247,6.477954864501953,6.403666391285188,6.477954864501953,897200,0.0,0.0
1994-12-30 00:00:00-05:00,6.477955703562349,6.567101882969171,6.477955703562349,6.552244186401367,1366000,0.0,0.0
1995-01-03 00:00:00-05:00,6.55224506963383,6.55224506963383,6.492814275351438,6.537387371063232,2124400,0.0,0.0
1995-01-04 00:00:00-05:00,6.5225300788879395,6.5225300788879395,6.418526182413644,6.5225300788879395,2604800,0.0,0.0
1995-01-05 00:00:00-05:00,6.522532371992476,6.611678600311279,6.522532371992476,6.611678600311279,2305600,0.0,0.0
1995-01-06 00:00:00-05:00,6.611679573985389,6.819687470695041,6.567106453261892,6.730541229248047,3176800,0.0,0.0
1995-01-09 00:00:00-05:00,6.730536166723673,6.879113124046491,6.685963079526827,6.864255428314209,3139200,0.0,0.0
1995-01-10 00:00:00-05:00,6.864259092914982,6.997978425893845,6.864259092914982,6.938547611236572,3478800,0.0,0.0
1995-01-11 00:00:00-05:00,6.9385487904558945,6.96826420283472,6.760256316182938,6.879117965698242,2608800,0.0,0.0
1995-01-12 00:00:00-05:00,6.8791144713431205,6.8791144713431205,6.730537484921023,6.745395183563232,2497200,0.0,0.0
1995-01-13 00:00:00-05:00,6.775242246214618,6.834936010498447,6.670778158717917,6.82001256942749,2226000,0.0625,0.0
1995-01-16 00:00:00-05:00,6.82001256942749,6.834936010498447,6.640931276576002,6.82001256942749,3230400,0.0,0.0
1995-01-17 00:00:00-05:00,6.820014665055173,6.984172567277508,6.790167773742021,6.9543256759643555,3481200,0.0,0.0
1995-01-18 00:00:00-05:00,6.954325106606555,6.999095439910889,6.924478217736999,6.999095439910889,2818000,0.0,0.0
1995-01-19 00:00:00-05:00,6.909551079414751,6.909551079414751,6.521541731542649,6.536465167999268,13997600,0.0,0.0
1995-01-20 00:00:00-05:00,6.446925600464157,6.446925600464157,6.2379974560046705,6.2827677726745605,11540000,0.0,0.0
1995-01-23 00:00:00-05:00,6.282769808837022,6.297693252563477,6.163382259025393,6.297693252563477,6229600,0.0,0.0
1995-01-24 00:00:00-05:00,6.3126166063196525,6.417080710915958,6.3126166063196525,6.342463493347168,4504400,0.0,0.0
1995-01-25 00:00:00-05:00,6.342463059858842,6.476774042302912,6.267845847389915,6.402156829833984,2944000,0.0,0.0
1995-01-26 00:00:00-05:00,6.402159813947456,6.432006712846978,6.342466016148412,6.417083263397217,2143200,0.0,0.0
1995-01-27 00:00:00-05:00,6.417080802375106,6.536468352186736,6.282769808837022,6.297693252563477,2834400,0.0,0.0
1995-01-30 00:00:00-05:00,6.267841306783385,6.267841306783385,6.163377285003662,6.163377285003662,2610400,0.0,0.0
1995-01-31 00:00:00-05:00,6.1633822726507255,6.237999491447949,6.133535385131836,6.133535385131836,4162800,0.0,0.0
1995-02-01 00:00:00-05:00,6.1335331352011675,6.267844079767616,6.103686258630845,6.148456573486328,6764800,0.0,0.0
1995-02-02 00:00:00-05:00,6.148458307439631,6.267845847389915,6.11861142245206,6.237998962402344,2526800,0.0,0.0
1995-02-03 00:00:00-05:00,6.282769117715224,6.476773864818069,6.282769117715224,6.327539443969727,5642000,0.0,0.0
1995-02-06 00:00:00-05:00,6.327542566698651,6.432006712846978,6.31261911724889,6.417083263397217,2848400,0.0,0.0
1995-02-07 00:00:00-05:00,6.417083495131163,6.4469303951085175,6.297695895221746,6.387236595153809,2728400,0.0,0.0
1995-02-08 00:00:00-05:00,6.387231558141575,6.402154996361531,6.327537805261747,6.35738468170166,1566800,0.0,0.0
1995-02-09 00:00:00-05:00,6.357384967124377,6.41707872268423,6.19322713933478,6.2827677726745605,2737600,0.0,0.0
1995-02-10 00:00:00-05:00,6.282769719292136,6.372310380374684,6.25292283226462,6.342463493347168,1953200,0.0,0.0
1995-02-13 00:00:00-05:00,6.34246327558781,6.372310161590576,6.297692946583661,6.372310161590576,2391200,0.0,0.0
1995-02-14 00:00:00-05:00,6.372309944846413,6.41708027232777,6.342463059858842,6.402156829833984,1853200,0.0,0.0
1995-02-15 00:00:00-05:00,6.402154996361531,6.491695625681273,6.35738468170166,6.35738468170166,2147200,0.0,0.0
1995-02-16 00:00:00-05:00,6.35738468170166,6.35738468170166,6.237997175942005,6.35738468170166,2502000,0.0,0.0
1995-02-17 00:00:00-05:00,6.34246125710608,6.34246125710608,6.252920627593994,6.252920627593994,1781600,0.0,0.0
1995-02-21 00:00:00-05:00,6.252921662651576,6.282768544096213,6.178304459039982,6.208151340484619,3207600,0.0,0.0
1995-02-22 00:00:00-05:00,6.237999133748084,6.327539791170305,6.237999133748084,6.312616348266602,3591600,0.0,0.0
1995-02-23 00:00:00-05:00,6.3126160018848925,6.387233212309064,6.297692559800058,6.327539443969727,3578400,0.0,0.0
1995-02-24 00:00:00-05:00,6.29769706265362,6.29769706265362,6.16338598785769,6.178309440612793,4492000,0.0,0.0
1995-02-27 00:00:00-05:00,6.178303042367501,6.193226479667906,6.058915543964265,6.1036858558654785,4053200,0.0,0.0
1995-02-28 00:00:00-05:00,6.103683558272392,6.163377285003662,6.073836694906757,6.163377285003662,2706800,0.0,0.0
1995-03-01 00:00:00-05:00,6.103687803543623,6.103687803543623,5.969376824981538,5.999223709106445,11499600,0.0,0.0
1995-03-02 00:00:00-05:00,5.999221603686993,5.999221603686993,5.790293488135704,5.820140361785889,10558800,0.0,0.0
1995-03-03 00:00:00-05:00,5.820144427065946,5.909685110559269,5.775374085319285,5.849991321563721,5893600,0.0,0.0
1995-03-06 00:00:00-05:00,5.835063798610981,5.835063798610981,5.775370051310612,5.820140361785889,5266800,0.0,0.0
1995-03-07 00:00:00-05:00,5.820143444021952,5.879837222934999,5.760449665108907,5.79029655456543,3485200,0.0,0.0
1995-03-08 00:00:00-05:00,5.790293558007371,5.849987306028066,5.775370121002197,5.775370121002197,3062400,0.0,0.0
1995-03-09 00:00:00-05:00,5.8201445514009205,5.894761789239394,5.8201445514009205,5.864914894104004,2686800,0.0,0.0
1995-03-10 00:00:00-05:00,5.894761587444105,5.984302269785028,5.894761587444105,5.954455375671387,4359600,0.0,0.0
1995-03-13 00:00:00-05:00,5.954451293211717,5.969374730036809,5.8052169249607966,5.820140361785889,3688000,0.0,0.0
1995-03-14 00:00:00-05:00,5.849991321563721,5.95445545230593,5.849991321563721,5.849991321563721,3887600,0.0,0.0
1995-03-15 00:00:00-05:00,5.864913156883201,5.9693772589142,5.864913156883201,5.939530372619629,3401600,0.0,0.0
1995-03-16 00:00:00-05:00,5.939529774235744,6.133534515605253,5.939529774235744,6.088764190673828,4313600,0.0,0.0
1995-03-17 00:00:00-05:00,6.088762820345685,6.193226888341811,6.073839382060523,6.148456573486328,3884400,0.0,0.0
1995-03-20 00:00:00-05:00,6.1484561677666925,6.163379605067097,6.073838981264669,6.1036858558654785,1583200,0.0,0.0
1995-03-21 00:00:00-05:00,6.088766424590838,6.088766424590838,5.984302294757171,6.014149188995361,6490400,0.0,0.0
1995-03-22 00:00:00-05:00,5.99922546271413,5.99922546271413,5.879837891316834,5.92460823059082,5817600,0.0,0.0
1995-03-23 00:00:00-05:00,5.924608582198018,5.9395320295083405,5.849991345646406,5.909685134887695,4060800,0.0,0.0
1995-03-24 00:00:00-05:00,5.924606332591935,6.088764190673828,5.924606332591935,6.088764190673828,4978400,0.0,0.0
1995-03-27 00:00:00-05:00,6.0887644102247505,6.2230753898620605,6.058917525860903,6.2230753898620605,2540800,0.0,0.0
1995-03-28 00:00:00-05:00,6.2230736904833694,6.2529205666967185,6.133533061843321,6.1932268142700195,1425200,0.0,0.0
1995-03-29 00:00:00-05:00,6.4021566140955946,6.626008243959077,6.4021566140955946,6.432003498077393,7374000,0.0,0.0
1995-03-30 00:00:00-05:00,6.476774042302912,6.84986010464755,6.476774042302912,6.730472564697266,6781600,0.0,0.0
1995-03-31 00:00:00-05:00,6.68570276208826,6.68570276208826,6.506621438103753,6.626008987426758,3420000,0.0,0.0
1995-04-03 00:00:00-04:00,6.626009498323713,6.700626722403935,6.611086053507668,6.685703277587891,2574800,0.0,0.0
1995-04-04 00:00:00-04:00,6.685701501927025,6.700624942779541,6.611084297664447,6.700624942779541,3403600,0.0,0.0
1995-04-05 00:00:00-04:00,6.700623104925112,6.73046997844371,6.655852794647217,6.655852794647217,2754800,0.0,0.0
1995-04-06 00:00:00-04:00,6.670779832771846,6.7752439464841565,6.670779832771846,6.685703277587891,3607200,0.0,0.0
1995-04-07 00:00:00-04:00,6.685703149577916,6.700626594108224,6.640932815986992,6.670779705047607,1903200,0.0,0.0
1995-04-10 00:00:00-04:00,6.670779832771846,6.685703277587891,6.566315719059535,6.685703277587891,2342000,0.0,0.0
1995-04-11 00:00:00-04:00,6.685699462890625,6.7155463354928155,6.581235408782959,6.581235408782959,2774800,0.0,0.0
1995-04-12 00:00:00-04:00,6.640932815986992,6.685703149577916,6.640932815986992,6.670779705047607,5361600,0.0,0.0
1995-04-13 00:00:00-04:00,6.670779318422885,6.68570276208826,6.596162100096007,6.626008987426758,2632800,0.0,0.0
1995-04-17 00:00:00-04:00,6.685702237215909,6.805089777166193,6.685702237215909,6.730472564697266,4721600,0.0,0.0
1995-04-18 00:00:00-04:00,6.760452747344971,6.865382169144116,6.745462829945092,6.760452747344971,2904400,0.0625,0.0
1995-04-19 00:00:00-04:00,6.760453645959659,6.895362920491005,6.610554452035942,6.880373001098633,5451600,0.0,0.0
1995-04-20 00:00:00-04:00,6.880370756034597,6.895360670535761,6.715481696521785,6.730471611022949,3861600,0.0,0.0
1995-04-21 00:00:00-04:00,6.73047035691984,6.790430003752088,6.65552079837953,6.685500621795654,2379600,0.0,0.0
1995-04-24 00:00:00-04:00,6.685500621795654,6.745460268627902,6.670510710087592,6.685500621795654,2469600,0.0,0.0
1995-04-25 00:00:00-04:00,6.685503160345581,6.820412416944483,6.685503160345581,6.760452747344971,3268800,0.0,0.0
1995-04-26 00:00:00-04:00,6.760452747344971,6.790432582144726,6.722977953845276,6.760452747344971,2615600,0.0,0.0
1995-04-27 00:00:00-04:00,6.76045397619844,6.820413656696874,6.715484215824615,6.805423736572266,1867600,0.0,0.0
1995-04-28 00:00:00-04:00,6.805420973362067,7.015279769897461,6.805420973362067,7.015279769897461,3802400,0.0,0.0
1995-05-01 00:00:00-04:00,6.985298505036727,6.985298505036727,6.850389306441597,6.895359039306641,3361200,0.0,0.0
1995-05-02 00:00:00-04:00,6.89536155051019,6.910351466924342,6.805422052025274,6.865381717681885,1662400,0.0,0.0
1995-05-03 00:00:00-04:00,6.865379217396612,6.9253388612166695,6.850389306441597,6.895359039306641,1554000,0.0,0.0
1995-05-04 00:00:00-04:00,6.895362003943872,6.91035192134375,6.745462829945092,6.760452747344971,3045600,0.0,0.0
1995-05-05 00:00:00-04:00,6.7604501803359645,6.775440092044026,6.625540974963406,6.685500621795654,2774400,0.0,0.0
1995-05-08 00:00:00-04:00,6.685504375575397,6.820413656696874,6.6555245353261805,6.805423736572266,2044000,0.0,0.0
