Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-08 00:00:00-05:00,207.18840079460838,207.71516031445276,203.99152164503747,204.12774658203125,2850800,0.0,0.0
2018-01-09 00:00:00-05:00,204.1277462298754,205.82609563726058,202.80177731848664,205.1449432373047,2672200,0.0,0.0
2018-01-10 00:00:00-05:00,204.1913589411232,204.35482889072026,202.55659015473685,203.6191864013672,2311600,0.0,0.0
2018-01-11 00:00:00-05:00,203.6009583204712,205.18123665692133,203.16502472554944,204.69989013671875,2543600,0.0,0.0
2018-01-12 00:00:00-05:00,206.57080159694647,208.79589652022153,205.7261793279071,207.6515655517578,3943800,0.0,0.0
2018-01-16 00:00:00-05:00,211.94736440108284,213.427739968214,210.0219781602106,211.5205078125,6852600,0.0,0.0
2018-01-17 00:00:00-05:00,213.12799318054152,217.02419175317854,212.38327393780654,216.54283142089844,5124800,0.0,0.0
2018-01-18 00:00:00-05:00,217.29668343724072,221.51074555238728,216.65186695308398,220.83868408203125,6234200,0.0,0.0
2018-01-19 00:00:00-05:00,221.7650115376518,221.91941824947904,218.94051338850596,221.01121520996094,4293600,0.0,0.0
2018-01-22 00:00:00-05:00,221.229195058243,221.41992381132866,219.2039059773956,221.2019500732422,4012200,0.0,0.0
2018-01-23 00:00:00-05:00,220.6842883868229,224.3080100858135,220.15752889690242,222.70050048828125,3300000,0.0,0.0
2018-01-24 00:00:00-05:00,223.42705555392624,224.60772243962586,221.33819936162752,222.37355041503906,2733300,0.0,0.0
2018-01-25 00:00:00-05:00,222.28274280880223,223.59055769062923,221.51076451219888,222.6732635498047,2420500,0.0,0.0
2018-01-26 00:00:00-05:00,222.5097434678664,225.90642780603923,222.01931992675708,225.6612091064453,2615300,0.0,0.0
2018-01-29 00:00:00-05:00,226.39683671721352,227.76821822187526,224.68941068798566,224.69850158691406,2564700,0.0,0.0
2018-01-30 00:00:00-05:00,211.50233862380364,220.45722158582902,210.79394132697252,214.92625427246094,11565500,0.0,0.0
2018-01-31 00:00:00-05:00,220.54801964718064,224.3261475636654,214.11794055607052,215.0443115234375,5187400,0.0,0.0
2018-02-01 00:00:00-05:00,213.66385498520296,215.98886654749663,212.3651312121768,213.62753295898438,4268300,0.0,0.0
2018-02-02 00:00:00-05:00,211.61137579946103,214.60844955879531,209.96752999015763,210.5941925048828,3959900,0.0,0.0
2018-02-05 00:00:00-05:00,209.6042146601254,211.711252778523,189.34220307654374,199.8228759765625,6290000,0.0,0.0
2018-02-06 00:00:00-05:00,192.72071237352193,205.7170976855736,190.91339691121942,204.50918579101562,7064800,0.0,0.0
2018-02-07 00:00:00-05:00,201.9207598400231,208.2418444957834,201.17602678277942,205.09039306640625,5589200,0.0,0.0
2018-02-08 00:00:00-05:00,204.64546583121626,205.82613297694525,196.40805466149124,196.58970642089844,4902400,0.0,0.0
2018-02-09 00:00:00-05:00,197.98825716887183,202.78356797697623,192.54811612289237,200.67654418945312,6225300,0.0,0.0
2018-02-12 00:00:00-05:00,202.02070616474128,207.070313343006,201.75731949689424,204.9723663330078,4912000,0.0,0.0
2018-02-13 00:00:00-05:00,202.6655103272488,206.27107763802738,201.97528098023272,205.83514404296875,3536800,0.0,0.0
2018-02-14 00:00:00-05:00,204.30032729524126,208.28733918365415,203.36487901527323,207.77874755859375,2878400,0.0,0.0
2018-02-15 00:00:00-05:00,208.2237396998742,208.88672411789895,201.38497110153025,205.27207946777344,4662700,0.0,0.0
2018-02-16 00:00:00-05:00,205.24479749545006,209.38620088827236,204.98141086937096,208.31451416015625,3621700,0.0,0.0
2018-02-20 00:00:00-05:00,206.98857113182004,207.75145840724528,204.8997012374209,205.8533172607422,3172300,0.0,0.0
2018-02-21 00:00:00-05:00,205.39013285200946,208.29639396219568,204.44560769185497,204.46377563476562,3371900,0.0,0.0
2018-02-22 00:00:00-05:00,205.52637631462645,208.74140937899003,204.418367359217,206.2438507080078,2767900,0.0,0.0
2018-02-23 00:00:00-05:00,206.97949543815403,209.17735928914445,205.1721800117882,209.03204345703125,2393900,0.0,0.0
2018-02-26 00:00:00-05:00,210.3761704948395,212.98270901877189,208.61425422196317,212.5740203857422,3307000,0.0,0.0
2018-02-27 00:00:00-05:00,212.8827968922684,214.23602447345036,211.10272661194986,211.17538452148438,2899500,0.0,0.0
2018-02-28 00:00:00-05:00,212.90096828890213,213.2006769738157,205.33563482958803,205.3992156982422,4368600,0.0,0.0
2018-03-01 00:00:00-05:00,204.98139929663208,208.24184450159748,202.29312637429294,203.8461456298828,3514600,0.0,0.0
2018-03-02 00:00:00-05:00,202.72004158055842,205.09045247765587,202.1569461752549,204.51828002929688,2613600,0.0,0.0
2018-03-05 00:00:00-05:00,202.86535907709188,208.3690686513588,202.3385995198803,207.41546630859375,2627300,0.0,0.0
2018-03-06 00:00:00-05:00,207.90587062194666,208.11475347340487,203.3376097281769,205.41738891601562,2652800,0.0,0.0
2018-03-07 00:00:00-05:00,203.755366781477,206.90683258143918,203.21043938960278,206.40731811523438,3242200,0.0,0.0
2018-03-08 00:00:00-05:00,207.69209922642833,207.74678350854674,204.03815194536173,204.77622985839844,3500900,0.75,0.0
2018-03-09 00:00:00-05:00,206.03372313629714,206.40732262670394,202.74425400946814,205.41409301757812,4834600,0.0,0.0
2018-03-12 00:00:00-04:00,206.12482966081382,206.84467947604895,202.99026489257812,202.99026489257812,3117300,0.0,0.0
2018-03-13 00:00:00-04:00,203.68282406246567,207.8106053419606,203.34568072255772,206.79005432128906,3343800,0.0,0.0
2018-03-14 00:00:00-04:00,206.96317865239664,209.0225087136673,205.0405245605158,205.36856079101562,3048200,0.0,0.0
2018-03-15 00:00:00-04:00,205.77856583089337,210.270824672294,205.62366179194458,209.10447692871094,3330200,0.0,0.0
2018-03-16 00:00:00-04:00,209.26849193802724,210.73554059419322,207.5280775010676,207.62831115722656,5690300,0.0,0.0
2018-03-19 00:00:00-04:00,207.12718585687188,207.7285879186211,203.81948842121534,205.06785583496094,3407300,0.0,0.0
2018-03-20 00:00:00-04:00,205.1681004560023,207.39145566060859,204.0017524640719,206.64425659179688,3429100,0.0,0.0
2018-03-21 00:00:00-04:00,206.34355714689724,207.24566029464484,203.03587341308594,203.03587341308594,3419800,0.0,0.0
2018-03-22 00:00:00-04:00,201.9697447851773,201.97886578614418,196.00132881711843,196.1015625,5894800,0.0,0.0
2018-03-23 00:00:00-04:00,196.59355782262574,198.39774973247745,193.6321253177658,193.6776885986328,5741200,0.0,0.0
2018-03-26 00:00:00-04:00,196.0833052651359,199.9286130312515,195.63680730701702,199.61880493164062,3561300,0.0,0.0
2018-03-27 00:00:00-04:00,200.75783267036715,202.24309580270074,197.1949975448983,198.6073760986328,3722100,0.0,0.0
2018-03-28 00:00:00-04:00,199.45478240101016,200.38422061554294,197.7690381191967,199.0994110107422,3179500,0.0,0.0
2018-03-29 00:00:00-04:00,199.9012302876163,203.51873466631216,194.99891662597656,194.99891662597656,5529400,0.0,0.0
2018-04-02 00:00:00-04:00,199.06300507400712,203.19078655471318,195.5730680123129,197.9148712158203,6220700,0.0,0.0
2018-04-03 00:00:00-04:00,200.77602122604392,205.11339000893955,200.1837402487981,204.63955688476562,4652000,0.0,0.0
2018-04-04 00:00:00-04:00,201.09497499537468,209.10450628600802,200.8489443559324,208.47576904296875,4674000,0.0,0.0
2018-04-05 00:00:00-04:00,209.0862979343654,211.018059102857,206.6624754732433,208.73092651367188,3348100,0.0,0.0
2018-04-06 00:00:00-04:00,206.5257743545758,207.92904576784534,202.12464157795216,204.0746307373047,3231700,0.0,0.0
2018-04-09 00:00:00-04:00,205.55078131773234,206.05194966642588,202.61668360788624,202.95382690429688,3031500,0.0,0.0
2018-04-10 00:00:00-04:00,205.38676923465383,207.90171823273653,203.64636835596627,206.65335083007812,2737500,0.0,0.0
2018-04-11 00:00:00-04:00,204.35707167294086,205.3776224290659,202.00614819204313,202.19749450683594,3482100,0.0,0.0
2018-04-12 00:00:00-04:00,204.1475045473835,205.70567993506714,203.57345163946863,204.3297576904297,2664500,0.0,0.0
2018-04-13 00:00:00-04:00,205.11339461839069,206.051939888697,203.27274636324324,204.36619567871094,2496600,0.0,0.0
2018-04-16 00:00:00-04:00,206.9449433039012,211.26408453681398,206.25242857665114,209.86993408203125,4510600,0.0,0.0
2018-04-17 00:00:00-04:00,218.0617011173892,220.21215765067853,215.11849619434116,217.3691864013672,6180300,0.0,0.0
2018-04-18 00:00:00-04:00,217.77923197426404,218.45353250965317,215.31896728087054,215.4100799560547,2940100,0.0,0.0
2018-04-19 00:00:00-04:00,215.22782370833903,217.11403529685802,213.95213512477264,214.82688903808594,2734900,0.0,0.0
2018-04-20 00:00:00-04:00,215.09114413056633,216.047917504103,212.76755562453798,214.1890411376953,2842000,0.0,0.0
2018-04-23 00:00:00-04:00,214.398605747857,215.23693122621972,212.38483933107946,213.532958984375,3051700,0.0,0.0
2018-04-24 00:00:00-04:00,215.00003470493513,216.2484020801875,211.9110328153356,213.42364501953125,2771200,0.0,0.0
2018-04-25 00:00:00-04:00,212.72200673032452,214.2255118201575,209.97926918433367,214.0432586669922,3118800,0.0,0.0
2018-04-26 00:00:00-04:00,214.79960046308946,216.72225475526633,213.52391160267314,215.9841766357422,2252800,0.0,0.0
2018-04-27 00:00:00-04:00,216.53088675646774,219.18249790183938,216.09349584460148,218.85446166992188,2301800,0.0,0.0
2018-04-30 00:00:00-04:00,219.6016523255131,219.6016523255131,215.4100799560547,215.4100799560547,3446900,0.0,0.0
2018-05-01 00:00:00-04:00,215.95680535532264,216.403303333847,213.55121111764973,215.82012939453125,2633500,0.0,0.0
2018-05-02 00:00:00-04:00,214.48063128966405,215.23693731822758,212.18437801411855,212.73110961914062,3542700,0.0,0.0
2018-05-03 00:00:00-04:00,211.37343171437823,213.9521582550522,208.94960923960085,213.35986328125,2731600,0.0,0.0
2018-05-04 00:00:00-04:00,212.40307541139424,215.63786007529777,211.54653571074644,214.95445251464844,1999900,0.0,0.0
2018-05-07 00:00:00-04:00,214.93623653481114,215.94768027231163,211.9748037966476,213.02268981933594,3237800,0.0,0.0
2018-05-08 00:00:00-04:00,212.9680480412318,212.9680480412318,210.17062606666255,211.4281005859375,2698300,0.0,0.0
2018-05-09 00:00:00-04:00,212.35756474844396,212.69470811263994,207.96552439642804,208.8585205078125,3504200,0.0,0.0
2018-05-10 00:00:00-04:00,209.71500363214344,213.48741297414713,208.99515375482721,212.95892333984375,2169000,0.0,0.0
2018-05-11 00:00:00-04:00,212.84045379943572,217.59697156610503,212.26638699533208,217.12313842773438,3044900,0.0,0.0
2018-05-14 00:00:00-04:00,217.68810606365204,222.0345825078393,217.61522148486642,221.33294677734375,3893600,0.0,0.0
2018-05-15 00:00:00-04:00,220.38525847365423,220.71329464070453,217.47849625250663,218.23480224609375,2396600,0.0,0.0
2018-05-16 00:00:00-04:00,218.37150924250778,220.33972652469936,217.3874145053756,220.25772094726562,1906100,0.0,0.0
2018-05-17 00:00:00-04:00,220.0481541833234,221.93435204994617,219.18249337809902,221.38763427734375,2418700,0.0,0.0
2018-05-18 00:00:00-04:00,221.76120103436543,223.02778253689226,220.86821901559617,222.91844177246094,2283600,0.0,0.0
2018-05-21 00:00:00-04:00,223.24647333614257,227.04621776485774,223.10067638395162,225.88897705078125,3040700,0.0,0.0
2018-05-22 00:00:00-04:00,225.98014204029892,226.02570533360006,222.18950406267135,223.4105224609375,2644100,0.0,0.0
2018-05-23 00:00:00-04:00,222.36263013116923,223.7021102744577,220.18483824921802,222.57220458984375,3047800,0.0,0.0
2018-05-24 00:00:00-04:00,222.854676822102,223.64742521671852,220.6950992754443,221.17803955078125,2610400,0.0,0.0
2018-05-25 00:00:00-04:00,221.37852253369107,223.77500988716676,220.91381032195272,223.20094299316406,1554900,0.0,0.0
2018-05-29 00:00:00-04:00,222.20771783386255,222.20771783386255,218.90914139022001,220.6677703857422,2837800,0.0,0.0
2018-05-30 00:00:00-04:00,222.09835364489376,223.9298809311113,221.08690988290198,223.19180297851562,2071900,0.0,0.0
2018-05-31 00:00:00-04:00,222.52663902586858,223.01868639393757,219.31005437325945,220.0663604736328,2966100,0.0,0.0
2018-06-01 00:00:00-04:00,222.09836761920624,222.09836761920624,219.8658916219739,221.7429962158203,2371400,0.0,0.0
2018-06-04 00:00:00-04:00,222.33529589936973,223.46520158887577,221.18717601613633,222.90936279296875,2188900,0.0,0.0
2018-06-05 00:00:00-04:00,223.32846801050954,223.34669610463465,220.43082672290765,222.72706604003906,1531900,0.0,0.0
2018-06-06 00:00:00-04:00,224.44928038007157,226.63617907674725,223.3649381273832,226.5723876953125,2650300,0.0,0.0
2018-06-07 00:00:00-04:00,227.583804822183,227.80250022782775,226.20788272623295,226.87306213378906,2117200,0.0,0.0
2018-06-08 00:00:00-04:00,227.3104860866565,229.16934864179245,226.04390455688227,228.42214965820312,3034600,0.0,0.0
2018-06-11 00:00:00-04:00,228.5679123321747,232.3494421624595,228.16697770882297,231.2468719482422,2775200,0.0,0.0
2018-06-12 00:00:00-04:00,230.71838721298502,231.39268767099986,227.9574218099736,231.0646514892578,2567200,0.0,0.0
2018-06-13 00:00:00-04:00,231.57493481468913,233.93497954637579,230.06232270810085,230.41769409179688,3138300,0.0,0.0
2018-06-14 00:00:00-04:00,231.87566043058578,233.26070382604877,231.13758239409773,232.6593017578125,2456600,0.0,0.0
2018-06-15 00:00:00-04:00,232.51300199729727,234.07667541503906,230.94931462640804,234.07667541503906,4772200,0.9,0.0
2018-06-18 00:00:00-04:00,232.2661080897267,233.18968089797391,230.5652612282666,233.06166076660156,1961900,0.0,0.0
2018-06-19 00:00:00-04:00,231.3241791115728,231.62594375681007,229.66905717057094,231.36990356445312,2370200,0.0,0.0
2018-06-20 00:00:00-04:00,231.64428746840628,232.01919457724705,230.32750107235432,231.17791748046875,2580400,0.0,0.0
2018-06-21 00:00:00-04:00,231.3059212983943,231.94602187547537,229.44962264828615,230.3366241455078,2150300,0.0,0.0
2018-06-22 00:00:00-04:00,230.65666713881618,233.28108631903652,229.696509356031,232.60440063476562,2604000,0.0,0.0
2018-06-25 00:00:00-04:00,232.5953060951168,233.29942379844215,227.33731345933404,229.25762939453125,3060800,0.0,0.0
2018-06-26 00:00:00-04:00,229.12042173175527,230.8669928078879,228.1876957924529,228.3980255126953,2158000,0.0,0.0
2018-06-27 00:00:00-04:00,228.8735000994303,230.217718140733,226.89833481394908,226.93490600585938,2481000,0.0,0.0
2018-06-28 00:00:00-04:00,225.98391378368441,226.77946631745286,221.50318208536368,223.94471740722656,3556900,0.0,0.0
2018-06-29 00:00:00-04:00,223.9447082750836,226.32224042239494,223.6703894492086,224.34706115722656,2772600,0.0,0.0
2018-07-02 00:00:00-04:00,224.03622476539488,226.53262450589898,223.23151875837272,226.30401611328125,1793300,0.0,0.0
2018-07-03 00:00:00-04:00,227.05383010064972,227.46532236555595,225.62731614062957,225.84677124023438,1248000,0.0,0.0
2018-07-05 00:00:00-04:00,227.79450514697064,229.45876668163478,226.3954231592886,229.06556701660156,2182900,0.0,0.0
2018-07-06 00:00:00-04:00,229.53190728483133,230.19030040483474,228.07796162530107,229.3032989501953,1572300,0.0,0.0
2018-07-09 00:00:00-04:00,230.55611878399768,232.27524424576288,229.56852894690823,231.96434020996094,2039600,0.0,0.0
2018-07-10 00:00:00-04:00,232.4307015404499,234.9179617896282,232.0375018309174,233.67433166503906,2012200,0.0,0.0
2018-07-11 00:00:00-04:00,233.30855949500025,234.0949728525527,232.02835819347195,232.8056182861328,1486000,0.0,0.0
2018-07-12 00:00:00-04:00,234.25953632184834,234.8447870793964,233.10735528750416,234.14065551757812,1592700,0.0,0.0
2018-07-13 00:00:00-04:00,234.4515953816052,236.84740645076442,234.11323157862384,236.56393432617188,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,236.1890096421089,236.33532233420885,234.49730227842585,234.99110412597656,3625400,0.0,0.0
2018-07-17 00:00:00-04:00,230.02574553410855,230.91274712923604,225.19753785812992,228.87355041503906,6932300,0.0,0.0
2018-07-18 00:00:00-04:00,229.62335450892573,234.6527238807352,229.01068585099048,233.56455993652344,3359800,0.0,0.0
2018-07-19 00:00:00-04:00,233.4731373476903,234.55216203889717,230.30005240190656,231.28762817382812,2307600,0.0,0.0
2018-07-20 00:00:00-04:00,229.67820397231665,231.8545596314907,229.67820397231665,231.07728576660156,1959600,0.0,0.0
2018-07-23 00:00:00-04:00,231.26932832877566,233.3908063206737,230.83039030026316,231.11387634277344,1479600,0.0,0.0
2018-07-24 00:00:00-04:00,233.0524672764849,233.1439161861263,230.4463268362954,232.0465850830078,2476500,0.0,0.0
2018-07-25 00:00:00-04:00,233.0067505192547,233.42739598309913,231.1413126979871,233.05247497558594,3016900,0.0,0.0
2018-07-26 00:00:00-04:00,234.32354388997715,235.80492143902623,233.91205167670188,235.00936889648438,2021300,0.0,0.0
2018-07-27 00:00:00-04:00,235.73177753761698,235.73177753761698,233.53712915899072,234.04920959472656,1656800,0.0,0.0
2018-07-30 00:00:00-04:00,234.01261926632156,234.90877390872944,231.45220334385266,232.11973571777344,1681500,0.0,0.0
2018-07-31 00:00:00-04:00,232.39413360713542,233.3634309032977,231.21452050880444,231.5528564453125,2355900,0.0,0.0
2018-08-01 00:00:00-04:00,234.18635415302467,234.18635415302467,231.17786103351992,231.68994140625,3006700,0.0,0.0
2018-08-02 00:00:00-04:00,231.80884984190038,234.36925201097117,230.64751560247842,234.16807556152344,1854400,0.0,0.0
2018-08-03 00:00:00-04:00,234.5064219449896,235.52142947400517,232.5403820535775,235.2105255126953,1422300,0.0,0.0
2018-08-06 00:00:00-04:00,234.55212490336973,235.50314328204064,233.6102597870658,234.78988647460938,1398100,0.0,0.0
2018-08-07 00:00:00-04:00,235.59461914971232,236.69192241411054,235.12824921622578,235.60374450683594,1462800,0.0,0.0
2018-08-08 00:00:00-04:00,236.0243448125611,237.29542038226626,235.85062817469745,236.66445922851562,1494300,0.0,0.0
2018-08-09 00:00:00-04:00,237.670347594017,240.5142215854124,237.1216820668275,239.2065887451172,2315000,0.0,0.0
2018-08-10 00:00:00-04:00,238.2007136759001,239.12430020901425,236.93879129774498,238.0818328857422,1625000,0.0,0.0
2018-08-13 00:00:00-04:00,238.6671040022345,240.0844645301528,238.02698949565075,238.58480834960938,1635100,0.0,0.0
2018-08-14 00:00:00-04:00,238.5665421173674,241.6847354407115,238.52995696775935,240.93492126464844,1941600,0.0,0.0
2018-08-15 00:00:00-04:00,239.5632677572207,240.21250764547727,237.01199080454154,238.3104705810547,2017700,0.0,0.0
2018-08-16 00:00:00-04:00,239.18836604714642,241.18182428591362,239.07863849731254,240.5874481201172,2115900,0.0,0.0
2018-08-17 00:00:00-04:00,240.99894130146228,241.52932836677644,239.32554025065915,239.88333129882812,1969700,0.0,0.0
2018-08-20 00:00:00-04:00,240.49600759357378,240.94407107314422,239.18837440188767,239.9473419189453,1786200,0.0,0.0
2018-08-21 00:00:00-04:00,239.44439313817074,240.05704789316772,238.42023218762006,239.29808044433594,1559300,0.0,0.0
