Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01 00:00:00-04:00,122.0376785004283,122.9603321111832,121.86911600209912,122.4457778930664,1547400,0.0,0.0
2019-04-02 00:00:00-04:00,122.76518480848138,122.76518480848138,121.17716109066036,121.3723373413086,1050200,0.0,0.0
2019-04-03 00:00:00-04:00,121.99330957233596,121.99330957233596,120.22787066312296,121.18600463867188,1122000,0.0,0.0
2019-04-04 00:00:00-04:00,121.45217806621494,121.53203274083408,120.63599262854555,121.11506652832031,1115200,0.0,0.0
2019-04-05 00:00:00-04:00,121.1239105301662,121.620717787111,120.75130508745758,121.00857543945312,1090400,0.0,0.0
2019-04-08 00:00:00-04:00,121.37232380214203,121.37232380214203,120.17466625620206,120.54727172851562,1006300,0.0,0.0
2019-04-09 00:00:00-04:00,120.20127024102126,120.20127024102126,119.20764219159071,119.93511962890625,1377700,0.0,0.0
2019-04-10 00:00:00-04:00,120.14804773920831,120.45855909052237,119.41171700229242,120.17467498779297,1250600,0.0,0.0
2019-04-11 00:00:00-04:00,120.41417435791242,121.03518339960459,119.84639272879646,120.90211486816406,955900,0.0,0.0
2019-04-12 00:00:00-04:00,121.52310069401463,122.29493863986282,121.29244410458855,122.17960357666016,1098300,0.0,0.0
2019-04-15 00:00:00-04:00,122.25947515890091,122.3393162824163,121.18601951079593,121.35456848144531,779100,0.0,0.0
2019-04-16 00:00:00-04:00,121.87800952251439,122.94259850407401,121.65621958731516,122.72967529296875,1038500,0.0,0.0
2019-04-17 00:00:00-04:00,122.67643383398567,122.67643383398567,120.47628171897449,120.53837585449219,1434500,0.0,0.0
2019-04-18 00:00:00-04:00,123.0933847989372,125.55082048761996,122.42801515137536,123.25306701660156,2199200,0.0,0.0
2019-04-22 00:00:00-04:00,122.76515396033885,123.02242429682792,121.16826391856394,121.19487762451172,1254000,0.0,0.0
2019-04-23 00:00:00-04:00,121.54087848658811,122.57885370761959,121.37231597824422,122.43690490722656,1389900,0.0,0.0
2019-04-24 00:00:00-04:00,123.03128896671122,123.90958185927617,122.01992754662798,123.47486877441406,1161200,0.0,0.0
2019-04-25 00:00:00-04:00,122.63206262336195,123.8031197444658,121.7537833195147,123.4837417602539,1129000,0.0,0.0
2019-04-26 00:00:00-04:00,123.53695991053632,124.58380161885026,123.53695991053632,124.41525268554688,776900,0.0,0.0
2019-04-29 00:00:00-04:00,124.64590245550427,125.9234142266588,124.57492807522026,125.4975814819336,983800,0.0,0.0
2019-04-30 00:00:00-04:00,125.82583023347284,127.6267628886259,125.63065406559602,127.5291748046875,1558600,0.0,0.0
2019-05-01 00:00:00-04:00,127.4138824041846,127.91068971168434,126.83723396590467,126.93482208251953,1249300,0.0,0.0
2019-05-02 00:00:00-04:00,127.21870351839905,127.75100478646944,126.05652640466174,126.59769439697266,1050800,0.0,0.0
2019-05-03 00:00:00-04:00,126.73964900922451,127.94618687337035,126.22509470306099,127.17436218261719,1109200,0.0,0.0
2019-05-06 00:00:00-04:00,125.9855276784527,127.60016461944144,125.41774608604608,127.24529266357422,969700,0.0,0.0
2019-05-07 00:00:00-04:00,126.71301296316796,127.55581191348911,125.26693841861845,125.71939849853516,1191000,0.0,0.0
2019-05-08 00:00:00-04:00,125.53308630654932,126.62428884945992,125.34677682996386,125.55970001220703,1011300,0.0,0.0
2019-05-09 00:00:00-04:00,124.94753580853573,126.10084582049441,124.16684468443898,125.8258285522461,928100,0.0,0.0
2019-05-10 00:00:00-04:00,125.23146529327576,127.75986229170493,124.88547355509145,127.71551513671875,973100,0.0,0.0
2019-05-13 00:00:00-04:00,126.31379621689528,127.56468104438055,125.93231052539198,127.22756958007812,1611800,0.0,0.0
2019-05-14 00:00:00-04:00,126.92590503785507,129.8624005595582,126.92590503785507,129.26800537109375,1775100,0.0,0.0
2019-05-15 00:00:00-04:00,128.6913591727576,130.3148627360465,128.39859490360905,129.9866180419922,1431100,0.0,0.0
2019-05-16 00:00:00-04:00,129.85356093108436,131.53917248293544,129.85356093108436,130.77621459960938,1686500,0.0,0.0
2019-05-17 00:00:00-04:00,129.49871185447984,131.76097196043366,129.41887072458331,130.84719848632812,1721400,0.0,0.0
2019-05-20 00:00:00-04:00,130.85605932113063,132.0537303636088,130.62540266614965,131.45045471191406,1440600,0.0,0.0
2019-05-21 00:00:00-04:00,131.6190395202508,132.04487246964825,130.35927412291866,130.8294677734375,1390700,0.0,0.0
2019-05-22 00:00:00-04:00,130.83829852815387,131.53028195705076,130.3592382839105,131.26414489746094,1104200,0.0,0.0
2019-05-23 00:00:00-04:00,130.69639325726945,130.82059509256396,129.06400887441822,130.35926818847656,1803100,0.0,0.0
2019-05-24 00:00:00-04:00,130.74960689577327,131.38836299193613,130.1906919273849,131.2464141845703,919300,0.0,0.0
2019-05-28 00:00:00-04:00,131.2995815203003,132.00931169537304,129.7470526847562,129.77366638183594,1243900,0.0,0.0
2019-05-29 00:00:00-04:00,129.31241579508065,129.4898585959481,127.47600193157157,128.70028686523438,1484900,0.0,0.0
2019-05-30 00:00:00-04:00,129.07288742544935,129.76487100391518,128.1768473412166,129.28579711914062,1068600,0.0,0.0
2019-05-31 00:00:00-04:00,128.76234367883933,129.81806576774227,128.1856953541857,129.14382934570312,1405400,0.0,0.0
2019-06-03 00:00:00-04:00,129.07283874938514,130.2704959356908,128.5227906618199,130.22613525390625,1628800,0.0,0.0
2019-06-04 00:00:00-04:00,130.73187386674846,131.12222636018447,130.06650399029658,130.9004364013672,1513400,0.0,0.0
2019-06-05 00:00:00-04:00,131.3705808229973,132.94972365531066,131.23749877536525,132.94085693359375,1474800,0.0,0.0
2019-06-06 00:00:00-04:00,132.6480943157319,132.781162828032,131.61898603067803,132.186767578125,1796800,0.0,0.0
2019-06-07 00:00:00-04:00,131.9637819472057,133.8282168033329,131.9637819472057,133.39109802246094,1257900,0.82,0.0
2019-06-10 00:00:00-04:00,133.2394273813857,133.72113865575713,132.82015385929725,133.20375061035156,1187500,0.0,0.0
2019-06-11 00:00:00-04:00,133.8103422247987,133.8727935848784,132.6506498698054,133.0877685546875,968400,0.0,0.0
2019-06-12 00:00:00-04:00,133.3910774464779,134.354513606878,133.31971029253424,133.56948852539062,1026000,0.0,0.0
2019-06-13 00:00:00-04:00,133.6230040496431,133.84602129051177,132.51684724654544,133.28402709960938,1508100,0.0,0.0
2019-06-14 00:00:00-04:00,133.53382565370902,134.38128857567526,132.73095529719293,133.9084930419922,1124000,0.0,0.0
2019-06-17 00:00:00-04:00,134.07798902834833,134.27424532014294,133.50706534637152,133.73899841308594,821200,0.0,0.0
2019-06-18 00:00:00-04:00,133.6854628031561,135.13953964983097,133.43568456852265,134.104736328125,1329000,0.0,0.0
2019-06-19 00:00:00-04:00,134.09582362471937,135.60340885706626,134.09582362471937,135.2376708984375,1010100,0.0,0.0
2019-06-20 00:00:00-04:00,135.6301737835423,136.04053154004382,134.55969363478624,135.7639923095703,932200,0.0,0.0
2019-06-21 00:00:00-04:00,135.80859642073418,136.66497508196534,134.88976639259377,135.130615234375,2316400,0.0,0.0
2019-06-24 00:00:00-04:00,135.3625722010051,136.60254772446135,135.23768306957405,135.6123504638672,980100,0.0,0.0
2019-06-25 00:00:00-04:00,135.60339731532724,137.048558282415,135.1306018568523,136.60252380371094,1296800,0.0,0.0
2019-06-26 00:00:00-04:00,136.39733688869694,136.63819931631204,132.57928287505064,132.65065002441406,1506200,0.0,0.0
2019-06-27 00:00:00-04:00,131.53558924245715,133.3821788576668,131.39285491616283,133.09671020507812,1615500,0.0,0.0
2019-06-28 00:00:00-04:00,133.62303576639212,134.29208764780424,132.4365957418226,133.38218688964844,2320000,0.0,0.0
2019-07-01 00:00:00-04:00,134.61320770738809,135.08600319213207,133.7122229106273,135.07708740234375,1146100,0.0,0.0
2019-07-02 00:00:00-04:00,135.34473311464643,136.34384621117837,134.91654373211773,136.33493041992188,915700,0.0,0.0
2019-07-03 00:00:00-04:00,136.83448456930503,137.93172579800284,136.53118432916008,137.64627075195312,613900,0.0,0.0
2019-07-05 00:00:00-04:00,137.2091146205105,137.5927113237073,136.04942233413814,137.45889282226562,612100,0.0,0.0
2019-07-08 00:00:00-04:00,137.36079172913495,137.61056998004142,136.8790804200707,137.20022583007812,773400,0.0,0.0
2019-07-09 00:00:00-04:00,136.6560674228755,137.04858000425,135.98701559877648,136.88800048828125,843400,0.0,0.0
2019-07-10 00:00:00-04:00,137.65515329843817,138.02982061258467,136.71847820712617,136.7809295654297,747000,0.0,0.0
2019-07-11 00:00:00-04:00,136.45981332265097,136.7898745386985,134.87193139025206,135.97808837890625,933800,0.0,0.0
2019-07-12 00:00:00-04:00,136.4151838967962,136.8969087584456,135.4160710161784,136.83445739746094,867600,0.0,0.0
2019-07-15 00:00:00-04:00,136.63821122071533,138.2350224015717,136.63821122071533,138.11904907226562,923400,0.0,0.0
2019-07-16 00:00:00-04:00,138.1636606535236,138.3509875338495,137.46784787424022,137.9049530029297,878000,0.0,0.0
2019-07-17 00:00:00-04:00,137.4143112245389,137.53028455747926,135.90672595578164,135.93348693847656,944500,0.0,0.0
2019-07-18 00:00:00-04:00,135.9067293436213,136.37059546315885,135.19307135954844,136.22787475585938,762000,0.0,0.0
2019-07-19 00:00:00-04:00,135.28225449846775,135.94239043968525,133.96199622792506,134.01551818847656,1374300,0.0,0.0
2019-07-22 00:00:00-04:00,133.96201040869317,134.5596950512746,133.19483046516152,133.55166625976562,1197600,0.0,0.0
2019-07-23 00:00:00-04:00,132.47225398694056,133.78359658000517,129.68007350332908,131.58018493652344,1970200,0.0,0.0
2019-07-24 00:00:00-04:00,131.66941367029577,133.05210998098008,130.99143239600394,132.7845001220703,1308500,0.0,0.0
2019-07-25 00:00:00-04:00,131.98162344172155,132.96290491743923,131.33041679614232,132.46334838867188,1188900,0.0,0.0
2019-07-26 00:00:00-04:00,132.34738327884932,134.03339347424924,131.35718595063696,133.7479248046875,947600,0.0,0.0
2019-07-29 00:00:00-04:00,133.51598862901577,134.7292032227795,132.49903033805904,132.68637084960938,1246200,0.0,0.0
2019-07-30 00:00:00-04:00,132.14218925694306,133.40892564120045,131.38392513962816,131.68722534179688,1204700,0.0,0.0
2019-07-31 00:00:00-04:00,132.27598854481266,132.77554500054157,130.34020047291696,130.79515075683594,1617600,0.0,0.0
2019-08-01 00:00:00-04:00,130.50078776088014,132.16003689634104,129.76929814841606,130.04583740234375,1542800,0.0,0.0
2019-08-02 00:00:00-04:00,130.68813774536537,131.81214003661302,129.76930755870117,131.06280517578125,1442800,0.0,0.0
2019-08-05 00:00:00-04:00,130.4918757856649,131.55344026518688,128.08329177327863,128.3955078125,1664300,0.0,0.0
2019-08-06 00:00:00-04:00,128.20815102567798,130.27774391864088,127.3785198211293,130.20639038085938,1331300,0.0,0.0
2019-08-07 00:00:00-04:00,128.68095654258374,132.0529763599128,127.6729141909851,131.45529174804688,1555700,0.0,0.0
2019-08-08 00:00:00-04:00,131.90134296994174,132.72204494148818,130.4472659227144,132.2224884033203,1644100,0.0,0.0
2019-08-09 00:00:00-04:00,132.47227270270636,133.48923101938263,131.65157069380052,132.9807586669922,1385900,0.0,0.0
2019-08-12 00:00:00-04:00,132.5079144716841,133.2037407684196,130.46508258656954,130.64349365234375,1132300,0.0,0.0
2019-08-13 00:00:00-04:00,130.8041017441877,132.8112572998302,130.2420938328015,132.2224884033203,1110300,0.0,0.0
2019-08-14 00:00:00-04:00,130.90223377042676,131.85674069586028,127.94947340935167,127.99407958984375,1563500,0.0,0.0
2019-08-15 00:00:00-04:00,127.95839956796789,130.45619588134088,127.6015637449747,129.8763427734375,1203900,0.0,0.0
2019-08-16 00:00:00-04:00,130.4026375699196,131.2590297839401,129.65330289008446,130.9646453857422,1575500,0.0,0.0
2019-08-19 00:00:00-04:00,132.38303982611927,132.38303982611927,131.15199380947215,131.65155029296875,1379600,0.0,0.0
2019-08-20 00:00:00-04:00,131.69617874988913,132.43659781031036,130.59000805506182,130.69705200195312,905800,0.0,0.0
2019-08-21 00:00:00-04:00,130.91113628068868,131.5445113108711,130.46510174480898,131.16983032226562,849700,0.0,0.0
2019-08-22 00:00:00-04:00,131.705039387903,132.17783477120975,130.5007410421127,131.856689453125,696800,0.0,0.0
2019-08-23 00:00:00-04:00,131.42853102686578,132.71311260018408,128.6095896422943,129.10914611816406,1430500,0.0,0.0
2019-08-26 00:00:00-04:00,129.8852627449812,131.5088213830492,129.53735635025993,131.4374542236328,898100,0.0,0.0
2019-08-27 00:00:00-04:00,132.25813249229816,132.53468529005127,130.86650716222545,131.2233428955078,987100,0.0,0.0
2019-08-28 00:00:00-04:00,131.02710748549973,131.43745162917688,129.94769793698734,130.5721435546875,1072700,0.0,0.0
2019-08-29 00:00:00-04:00,131.64260464624476,131.83884726720194,130.47398303723887,131.08059692382812,1152800,0.0,0.0
2019-08-30 00:00:00-04:00,131.7318263270566,131.97268876606535,130.3758776487941,131.0984649658203,1029800,0.0,0.0
2019-09-03 00:00:00-04:00,130.45617054266407,131.68721646017207,130.04581282889995,131.6426239013672,1061700,0.0,0.0
2019-09-04 00:00:00-04:00,132.4365647035597,134.05120735438476,131.88347268846127,133.9530792236328,969400,0.0,0.0
2019-09-05 00:00:00-04:00,135.3714798772338,136.1565050059687,134.68458288959079,135.36256408691406,1230100,0.0,0.0
2019-09-06 00:00:00-04:00,135.3982201539112,137.06638468547024,135.31793721763,136.34381103515625,1277000,0.0,0.0
2019-09-09 00:00:00-04:00,137.03438453128518,137.5635545003283,132.75627380785969,133.84149169921875,1658300,0.82,0.0
2019-09-10 00:00:00-04:00,133.50071294076113,133.7608023519758,130.53202598849887,131.45582580566406,1629000,0.0,0.0
2019-09-11 00:00:00-04:00,130.81903738106405,131.26747779253276,129.41990548693212,131.15087890625,1440000,0.0,0.0
2019-09-12 00:00:00-04:00,132.00293032911406,133.55454421049217,131.66212487754532,133.0074462890625,1358900,0.0,0.0
2019-09-13 00:00:00-04:00,133.0881703627082,133.24961605824882,130.56793695523368,131.22265625,1631700,0.0,0.0
2019-09-16 00:00:00-04:00,130.68453179162682,132.047781008753,130.5230861011171,131.2495574951172,1161000,0.0,0.0
2019-09-17 00:00:00-04:00,131.37511744258327,132.8460016500186,131.1329694400306,132.0657196044922,1322900,0.0,0.0
2019-09-18 00:00:00-04:00,130.80106496201347,131.84144975475718,129.77862161336864,131.36610412597656,1276900,0.0,0.0
2019-09-19 00:00:00-04:00,131.6620959346794,133.10607447969525,131.61724916042394,131.78765869140625,952300,0.0,0.0
2019-09-20 00:00:00-04:00,131.44688059660314,133.03436383987102,131.00741765375176,131.1957550048828,2418600,0.0,0.0
2019-09-23 00:00:00-04:00,131.10604688054548,132.19127881995252,130.79214676838544,131.42892456054688,823800,0.0,0.0
2019-09-24 00:00:00-04:00,131.7428112912866,132.92670043649903,131.32127624885314,131.61724853515625,1056200,0.0,0.0
2019-09-25 00:00:00-04:00,131.7069549560547,131.8504454875753,130.74728590194388,131.7069549560547,839000,0.0,0.0
2019-09-26 00:00:00-04:00,131.75182622957524,133.10612542979018,131.68905166984013,132.82809448242188,799900,0.0,0.0
2019-09-27 00:00:00-04:00,133.22271309467033,133.32137056346983,131.9760489081964,132.7384033203125,1204100,0.0,0.0
2019-09-30 00:00:00-04:00,132.7204472346971,133.97608885238355,132.7204472346971,133.35723876953125,886500,0.0,0.0
2019-10-01 00:00:00-04:00,133.8774136139725,134.15544449883416,130.5141102932596,130.541015625,1236600,0.0,0.0
2019-10-02 00:00:00-04:00,129.89522382163065,130.11048010043214,127.1417937072085,127.70683288574219,1376000,0.0,0.0
2019-10-03 00:00:00-04:00,127.46471221126514,127.71583777451296,126.18217906220067,127.11492919921875,1215300,0.0,0.0
2019-10-04 00:00:00-04:00,127.35708269987502,130.23607629512247,127.17770926412148,130.01185607910156,1229400,0.0,0.0
2019-10-07 00:00:00-04:00,129.72483075102463,129.72483075102463,128.307757527955,128.3884735107422,891500,0.0,0.0
2019-10-08 00:00:00-04:00,127.74273922470913,127.74273922470913,126.1014592309807,126.12836456298828,1148500,0.0,0.0
2019-10-09 00:00:00-04:00,126.81893554217865,127.0610971822308,126.11936963564088,126.72925567626953,724800,0.0,0.0
2019-10-10 00:00:00-04:00,126.60367843869062,127.89518879086599,126.2718232853623,126.9624252319336,846200,0.0,0.0
2019-10-11 00:00:00-04:00,128.39745367575745,129.00732602735746,127.73375698256237,127.89520263671875,1187500,0.0,0.0
2019-10-14 00:00:00-04:00,127.74274446563557,128.52304018181812,127.50059646763262,128.35263061523438,602000,0.0,0.0
2019-10-15 00:00:00-04:00,128.69347391254163,129.59931889645233,128.3795600535435,128.5320281982422,878200,0.0,0.0
2019-10-16 00:00:00-04:00,128.11046464028175,128.17325287231637,126.96245818159481,127.86831665039062,912600,0.0,0.0
2019-10-17 00:00:00-04:00,127.9041963039529,128.12841654754826,125.94898866343617,125.99383544921875,1111300,0.0,0.0
2019-10-18 00:00:00-04:00,126.24491666744225,127.06108135182271,125.75164325311232,126.78305053710938,1505000,0.0,0.0
2019-10-21 00:00:00-04:00,127.3481116654401,127.55439042070523,126.82791915125031,127.27635955810547,1716300,0.0,0.0
2019-10-22 00:00:00-04:00,118.89950584440844,119.95781872288092,116.43308340337724,116.72904205322266,3551600,0.0,0.0
2019-10-23 00:00:00-04:00,116.6573137535604,119.31207374770865,116.3164946073629,118.53179168701172,1933900,0.0,0.0
2019-10-24 00:00:00-04:00,118.69320954354232,119.04299253098633,117.52726169029037,117.87704467773438,1281500,0.0,0.0
2019-10-25 00:00:00-04:00,117.53623134574399,117.886014309643,116.14606337141694,116.98015594482422,1342300,0.0,0.0
2019-10-28 00:00:00-04:00,117.26717991504407,117.67077359069025,115.90391708911434,115.96670532226562,1525500,0.0,0.0
2019-10-29 00:00:00-04:00,115.7424998369113,116.48691273519658,115.06086149445716,115.6348648071289,2190700,0.0,0.0
2019-10-30 00:00:00-04:00,115.7873139191802,116.82768522086832,115.46443629167298,116.39718627929688,1353300,0.0,0.0
2019-10-31 00:00:00-04:00,116.06534867379712,117.59900719204478,115.65277748048592,117.54519653320312,1864100,0.0,0.0
2019-11-01 00:00:00-04:00,117.95776462795986,117.99363383780707,116.38822325483696,117.2402572631836,1005000,0.0,0.0
2019-11-04 00:00:00-05:00,117.61695784965036,118.0295290752664,116.45100997063058,116.77388763427734,1106900,0.0,0.0
2019-11-05 00:00:00-05:00,116.76491051486722,118.379298650082,116.72902762002101,117.7335433959961,1590600,0.0,0.0
2019-11-06 00:00:00-05:00,117.7425326364931,118.91744451743969,117.56315917957227,118.70220184326172,1559600,0.0,0.0
2019-11-07 00:00:00-05:00,119.01607468250955,120.0205904445137,118.94432257912966,119.29410552978516,1333700,0.0,0.0
2019-11-08 00:00:00-05:00,119.0429836265749,120.1371792870546,118.83670487641342,119.54523468017578,1301700,0.0,0.0
2019-11-11 00:00:00-05:00,119.28516054694431,120.12823078858088,119.10578710273403,119.76947021484375,1319100,0.0,0.0
