Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10 00:00:00-04:00,120.15216987394025,120.31068689550064,116.97335501171561,119.5681381225586,4274404,0.0,0.0
2017-10-11 00:00:00-04:00,119.40125559916062,119.92688280038935,118.78384420808831,119.07586669921875,3381713,0.0,0.0
2017-10-12 00:00:00-04:00,119.05079881637327,119.65986845281809,119.05079881637327,119.46797180175781,3134229,0.0,0.0
2017-10-13 00:00:00-04:00,120.42747206441484,120.60268553998901,119.5347347667619,119.6181640625,2251136,0.0,0.0
2017-10-16 00:00:00-04:00,119.61818674653,120.04370147281641,119.31783591179335,119.93523406982422,2088686,0.0,0.0
2017-10-17 00:00:00-04:00,119.72660974250175,120.05199854798336,118.9006186877247,119.66820526123047,2541188,0.0,0.0
2017-10-18 00:00:00-04:00,119.63487432515589,119.90185872850769,119.39291472856603,119.67658233642578,1809277,0.0,0.0
2017-10-19 00:00:00-04:00,119.65154585971605,120.00195953423693,118.99242651787625,119.8267593383789,2736817,0.0,0.0
2017-10-20 00:00:00-04:00,121.09489765953879,121.77905487680201,119.6264707559011,121.27011108398438,3515575,0.0,0.0
2017-10-23 00:00:00-04:00,121.82910905214062,122.22124386732294,121.26176082502587,121.74566650390625,3017583,0.0,0.0
2017-10-24 00:00:00-04:00,122.30471735442734,122.64678942091184,121.71234411833797,121.91258239746094,3463094,0.0,0.0
2017-10-25 00:00:00-04:00,122.19626556119165,122.22964525337281,121.27016174175101,121.80413055419922,2900936,0.0,0.0
2017-10-26 00:00:00-04:00,122.22962026549229,122.22962026549229,121.1366447741997,121.678955078125,2239764,0.0,0.0
2017-10-27 00:00:00-04:00,121.69567961070375,122.14620584583696,121.42034031215795,121.9793472290039,1950547,0.0,0.0
2017-10-30 00:00:00-04:00,121.54548709632124,121.60389159521928,120.58600358986212,120.67778778076172,1883876,0.0,0.0
2017-10-31 00:00:00-04:00,120.43580732607695,121.03652213281853,120.21888585545459,120.27729034423828,2549118,0.0,0.0
2017-11-01 00:00:00-04:00,120.63604070319552,121.13664299658268,120.33567667060255,120.91970825195312,2255414,0.0,0.0
2017-11-02 00:00:00-04:00,120.74450807823447,121.32019805908203,120.02698432300491,121.32019805908203,2028485,0.0,0.0
2017-11-03 00:00:00-04:00,121.31185536882099,121.3702465719098,120.79456987903691,120.95308685302734,1485420,0.0,0.0
2017-11-06 00:00:00-05:00,121.38695072519688,121.86251496001901,121.10326987825398,121.47872161865234,2127290,0.0,0.0
2017-11-07 00:00:00-05:00,121.65393257294315,122.6801619956993,121.57050328218038,122.62175750732422,2727218,0.0,0.0
2017-11-08 00:00:00-05:00,122.48822212547768,123.0722535204277,122.2629458522317,122.5299301147461,2623717,0.0,0.0
2017-11-09 00:00:00-05:00,122.03771375167985,122.18788911665644,120.66105753578525,121.34521484375,2456155,0.0,0.0
2017-11-10 00:00:00-05:00,120.84463669400202,122.33808889017969,120.4775398082835,121.6038818359375,3034276,0.0,0.0
2017-11-13 00:00:00-05:00,121.53712344847672,122.63844055986121,121.18670980145595,122.41317749023438,2101415,0.0,0.0
2017-11-14 00:00:00-05:00,121.8958752962129,123.14736761606727,121.6038528946591,122.91374969482422,2411604,0.0,0.0
2017-11-15 00:00:00-05:00,122.37981283127766,123.00556579508347,121.98767784937412,122.12117004394531,2630812,0.0,0.0
2017-11-16 00:00:00-05:00,122.70401863282446,123.43361104756045,122.44405260479526,123.17364501953125,2304660,0.714045,0.0
2017-11-17 00:00:00-05:00,122.75429625690248,123.27422813762591,122.60335259822696,122.84654998779297,1708385,0.0,0.0
2017-11-20 00:00:00-05:00,122.78783658029099,124.36440064320378,122.78783658029099,124.0625,3708386,0.0,0.0
2017-11-21 00:00:00-05:00,124.32250148607247,125.52170677650348,124.32250148607247,125.2449722290039,3159479,0.0,0.0
2017-11-22 00:00:00-05:00,125.36232513596951,125.6306886708038,124.76692149620013,124.94303131103516,1894101,0.0,0.0
2017-11-24 00:00:00-05:00,125.26173116845428,126.15065138397536,125.19464360600507,125.50492858886719,1248162,0.0,0.0
2017-11-27 00:00:00-05:00,125.71452857968649,126.71245736708919,125.54680306085442,126.15060424804688,2383642,0.0,0.0
2017-11-28 00:00:00-05:00,126.68733226229276,128.41485341625062,126.64539753572232,128.1045684814453,3815121,0.0,0.0
2017-11-29 00:00:00-05:00,128.3477388147693,128.77543025771865,127.7942699070462,128.507080078125,3491264,0.0,0.0
2017-11-30 00:00:00-05:00,129.08573093345606,131.40865581670923,128.666423713536,130.7880859375,5927387,0.0,0.0
2017-12-01 00:00:00-05:00,130.57007180952334,131.0564532954141,128.20521188966708,129.47988891601562,3144141,0.0,0.0
2017-12-04 00:00:00-05:00,130.67067686625933,130.98096179989045,128.95155334472656,128.95155334472656,3391311,0.0,0.0
2017-12-05 00:00:00-05:00,129.00187811704893,129.8320816012385,128.32260494272626,128.3561553955078,2694457,0.0,0.0
2017-12-06 00:00:00-05:00,128.5490140056774,128.92637309917654,128.14647538801978,128.30581665039062,3021965,0.0,0.0
2017-12-07 00:00:00-05:00,128.3058362970364,128.96832756910086,128.1632769120236,128.5406494140625,2133446,0.0,0.0
2017-12-08 00:00:00-05:00,129.0689742694909,129.23668649229893,128.36454822172618,128.85931396484375,1546665,0.0,0.0
2017-12-11 00:00:00-05:00,128.2890856955722,129.07736791194193,128.25553523812118,128.48196411132812,3780795,0.0,0.0
2017-12-12 00:00:00-05:00,128.64964188366014,129.66435270141622,128.30581987837525,128.92637634277344,3087592,0.0,0.0
2017-12-13 00:00:00-05:00,128.68322514848762,131.2661163609067,128.40647726804352,130.6539306640625,5283743,0.0,0.0
2017-12-14 00:00:00-05:00,130.73777380824737,131.1822338774113,128.44839925656183,128.49871826171875,3277899,0.0,0.0
2017-12-15 00:00:00-05:00,129.28700789846468,129.68114898536263,128.79222879540805,129.35409545898438,4480049,0.0,0.0
2017-12-18 00:00:00-05:00,129.9830107416067,130.2429766295824,129.14440981096703,129.63917541503906,3729775,0.0,0.0
2017-12-19 00:00:00-05:00,130.10884601020098,130.33526152996086,129.16122249601753,129.2366943359375,4435602,0.0,0.0
2017-12-20 00:00:00-05:00,129.93274744887592,130.14239443371986,129.22832129710105,129.7566375732422,3738017,0.0,0.0
2017-12-21 00:00:00-05:00,130.10042755863614,130.2094364762153,128.72511284516435,128.90960693359375,5069021,0.0,0.0
2017-12-22 00:00:00-05:00,129.32055444618697,129.38765536236463,128.41487898841896,128.71676635742188,2245294,0.0,0.0
2017-12-26 00:00:00-05:00,128.6832255509523,129.50504486601312,128.6832255509523,128.9431915283203,1468414,0.0,0.0
2017-12-27 00:00:00-05:00,129.1695808360085,129.22828411099422,128.57417716201735,129.1024932861328,1840577,0.0,0.0
2017-12-28 00:00:00-05:00,129.15280858099044,129.47147777144673,128.83413939053418,129.25343322753906,1725809,0.0,0.0
2017-12-29 00:00:00-05:00,129.4546970115165,129.7481999995845,128.6077117919922,128.6077117919922,1741667,0.0,0.0
2018-01-02 00:00:00-05:00,128.993454962679,129.14441194418552,128.06261365511762,128.90121459960938,2987743,0.0,0.0
2018-01-03 00:00:00-05:00,128.22203012111245,128.80904979150682,127.29955919555356,127.83627319335938,6612348,0.0,0.0
2018-01-04 00:00:00-05:00,128.14651472650908,129.56375122070312,128.06265860785098,129.56375122070312,4691432,0.0,0.0
2018-01-05 00:00:00-05:00,129.96625804512996,131.03128800821005,129.57211698775401,130.46942138671875,2586470,0.0,0.0
2018-01-08 00:00:00-05:00,130.82164510979703,130.93903832247332,129.3373212166844,129.76499938964844,2858680,0.0,0.0
2018-01-09 00:00:00-05:00,129.9914008626924,131.46734016910062,129.82367532871797,130.8300018310547,3538841,0.0,0.0
2018-01-10 00:00:00-05:00,130.9642041878661,131.76087060093138,129.99981220590183,131.7357177734375,2673172,0.0,0.0
2018-01-11 00:00:00-05:00,131.76085667456158,132.49883307880793,131.66861629940894,132.43173217773438,2430384,0.0,0.0
2018-01-12 00:00:00-05:00,132.98522381715483,133.74835309981208,132.3311168179507,133.39613342285156,2445200,0.0,0.0
2018-01-16 00:00:00-05:00,133.45484910338834,134.05025287842585,131.89505329099774,132.40660095214844,3570768,0.0,0.0
2018-01-17 00:00:00-05:00,132.23889381019399,133.2955262783841,132.03761776791114,132.84268188476562,3300227,0.0,0.0
2018-01-18 00:00:00-05:00,133.2536028041961,133.88255711257838,132.30599255371095,132.3143768310547,2770934,0.0,0.0
2018-01-19 00:00:00-05:00,132.84268432847506,133.0858817584081,132.1634110501723,133.07748413085938,3928742,0.0,0.0
2018-01-22 00:00:00-05:00,133.08588106206597,133.31229658647607,132.50724580978348,132.9517059326172,3411031,0.0,0.0
2018-01-23 00:00:00-05:00,133.32906619944706,134.46118388277128,133.1361877804869,133.8322296142578,4071577,0.0,0.0
2018-01-24 00:00:00-05:00,134.36889483958436,134.69594830314736,133.44643772192006,134.15086364746094,2769891,0.0,0.0
2018-01-25 00:00:00-05:00,134.67917628010002,135.76097463971556,133.8992785524309,135.7190399169922,4260111,0.0,0.0
2018-01-26 00:00:00-05:00,136.44858114424625,138.4528360468574,135.01457690046303,138.360595703125,5237418,0.0,0.0
2018-01-29 00:00:00-05:00,138.24324014409453,138.4780532521418,135.35007777394017,135.4087677001953,3828893,0.0,0.0
2018-01-30 00:00:00-05:00,134.46952601039214,135.01461063840864,132.50720532862658,133.312255859375,4056761,0.0,0.0
2018-01-31 00:00:00-05:00,134.16767278147802,134.62051720268263,133.58903750156324,133.89932250976562,3432524,0.0,0.0
2018-02-01 00:00:00-05:00,133.33743973607253,134.85531413505393,132.85105826482308,133.88253784179688,2872870,0.0,0.0
2018-02-02 00:00:00-05:00,133.07742275577345,133.76507999371938,131.1486528117113,131.36668395996094,4391156,0.0,0.0
2018-02-05 00:00:00-05:00,130.3604367268989,132.0963292173987,123.26586967158053,125.9326171875,6022436,0.0,0.0
2018-02-06 00:00:00-05:00,123.84451159390429,127.83625548009121,123.43360188679348,126.96410369873047,5549798,0.0,0.0
2018-02-07 00:00:00-05:00,126.95565887396026,129.5888681666687,126.63698972322149,126.78793334960938,3309408,0.0,0.0
2018-02-08 00:00:00-05:00,127.03954890642486,127.03954890642486,122.20083378793535,122.4524154663086,3508375,0.0,0.0
2018-02-09 00:00:00-05:00,123.2909829914082,125.21136880817429,120.63262089244468,124.02894592285156,5640257,0.0,0.0
2018-02-12 00:00:00-05:00,124.98499803842381,126.31836502584198,123.34133271391843,125.34558868408203,3605407,0.0,0.0
2018-02-13 00:00:00-05:00,124.8340223235951,125.3288013723533,124.19668389322221,124.53213500976562,2937349,0.0,0.0
2018-02-14 00:00:00-05:00,123.95352670752396,126.43578006279627,123.31618813909357,126.10872650146484,3088635,0.0,0.0
2018-02-15 00:00:00-05:00,127.11503668278215,129.0270387863492,126.45253201920195,128.65805053710938,3792898,0.0,0.0
2018-02-16 00:00:00-05:00,128.38133443162843,130.00821798087566,128.12975271205536,129.16961669921875,2922533,0.0,0.0
2018-02-20 00:00:00-05:00,128.23040386866893,130.25142875862784,127.93688738219628,129.42959594726562,3874801,0.0,0.0
2018-02-21 00:00:00-05:00,129.96625340211838,131.5428309260566,129.16958704023503,129.1863555908203,4230688,0.0,0.0
2018-02-22 00:00:00-05:00,129.7804544044679,130.44616512768357,128.75238733459028,129.19058227539062,2320832,0.714045,0.0
2018-02-23 00:00:00-05:00,129.63724851493515,130.84226826276753,129.45185776550522,130.7158660888672,3302731,0.0,0.0
2018-02-26 00:00:00-05:00,131.10347544544152,132.06412912137472,130.70741894508683,131.8787384033203,3028747,0.0,0.0
2018-02-27 00:00:00-05:00,131.98827036362601,132.24949965017802,129.63720678465785,129.70462036132812,3232513,0.0,0.0
2018-02-28 00:00:00-05:00,130.10910908920437,130.59785419345585,127.22716175601832,127.33670043945312,3681989,0.0,0.0
2018-03-01 00:00:00-05:00,127.52208171037033,127.62320878136578,123.56150396742211,124.05026245117188,4826859,0.0,0.0
2018-03-02 00:00:00-05:00,123.30026313128782,125.3816721708928,123.14016093545773,124.83393859863281,3551466,0.0,0.0
2018-03-05 00:00:00-05:00,124.35364661281929,125.54181606736965,123.4688315799013,125.14575958251953,3547397,0.0,0.0
2018-03-06 00:00:00-05:00,125.861996540227,126.33389149023652,124.98560678886031,125.83670806884766,2903544,0.0,0.0
2018-03-07 00:00:00-05:00,124.3536224272658,127.53049870928115,124.07552970733752,126.74681091308594,4157653,0.0,0.0
2018-03-08 00:00:00-05:00,127.54734961969433,128.01081955314504,126.54455775395856,127.43779754638672,2281080,0.0,0.0
2018-03-09 00:00:00-05:00,128.09509470836343,130.16807877575212,127.7496018356773,129.948974609375,3009653,0.0,0.0
2018-03-12 00:00:00-04:00,130.12595744463727,130.15967094223745,128.02769804206656,128.28050231933594,2519904,0.0,0.0
2018-03-13 00:00:00-04:00,128.62599782812467,129.45182425612737,127.31142629235895,127.66534423828125,1967658,0.0,0.0
2018-03-14 00:00:00-04:00,128.59226341603636,128.62596348968086,126.47714107890938,126.75523376464844,2116335,0.0,0.0
2018-03-15 00:00:00-04:00,126.97434330012884,127.78330617504858,126.50244828975899,127.30298614501953,1927906,0.0,0.0
2018-03-16 00:00:00-04:00,127.48837680709723,128.45745530231915,127.48837680709723,127.90128326416016,4516879,0.0,0.0
2018-03-19 00:00:00-04:00,127.30300199815882,127.6232198632673,125.79461473168469,126.56987762451172,2267621,0.0,0.0
2018-03-20 00:00:00-04:00,127.1091538791862,128.00239366555036,126.53613187631797,126.8057861328125,2839065,0.0,0.0
2018-03-21 00:00:00-04:00,127.05018740409302,128.73554021558894,126.45189024160848,127.54737091064453,2701969,0.0,0.0
2018-03-22 00:00:00-04:00,126.06428463064867,126.63730685035065,123.3677142140416,123.77220916748047,2691222,0.0,0.0
2018-03-23 00:00:00-04:00,123.864874715243,124.82552825003486,120.58687108433939,120.7385482788086,3771196,0.0,0.0
2018-03-26 00:00:00-04:00,122.57557318687125,124.14294884959935,121.62335812773408,123.8227310180664,2342847,0.0,0.0
2018-03-27 00:00:00-04:00,124.36203679664838,124.84235677344114,120.98290667474353,121.63176727294922,3214255,0.0,0.0
2018-03-28 00:00:00-04:00,121.2610035480387,122.23008207658062,120.07283425394522,120.72169494628906,5239922,0.0,0.0
2018-03-29 00:00:00-04:00,121.35370817270723,122.9126588713881,120.99977683357434,121.77503967285156,2684753,0.0,0.0
2018-04-02 00:00:00-04:00,121.21041637685532,121.88456541322111,118.11780412416083,120.02224731445312,4269501,0.0,0.0
2018-04-03 00:00:00-04:00,120.50261718228674,121.63179804294147,119.34814784342349,121.56438446044922,3344674,0.0,0.0
2018-04-04 00:00:00-04:00,119.50823662247669,122.24693154953609,119.28072083803254,122.05311584472656,2889042,0.0,0.0
2018-04-05 00:00:00-04:00,122.87892316340907,123.82271306588784,122.4238782493767,123.36766815185547,2336691,0.0,0.0
2018-04-06 00:00:00-04:00,122.33122534905718,122.96322266957189,119.22174862594906,120.28351593017578,2992229,0.0,0.0
2018-04-09 00:00:00-04:00,120.77222611167335,122.44914002273887,120.19920416807996,120.35930633544922,2037040,0.0,0.0
2018-04-10 00:00:00-04:00,122.20477761691511,123.93225509716457,121.85084637043747,122.71881103515625,3005271,0.0,0.0
2018-04-11 00:00:00-04:00,121.75816528016826,122.79465719860819,121.30312037489303,121.5811996459961,2037771,0.0,0.0
2018-04-12 00:00:00-04:00,122.27223322995947,124.00813632517249,122.27223322995947,123.42668914794922,2428506,0.0,0.0
2018-04-13 00:00:00-04:00,124.04183433848584,124.1850865057936,122.50815876566094,123.13174438476562,1657365,0.0,0.0
2018-04-16 00:00:00-04:00,124.20192910227856,124.82551468401363,123.40139128477297,123.6626205444336,2677033,0.0,0.0
2018-04-17 00:00:00-04:00,124.62329397127479,125.59237257641851,124.45475331208713,125.30585479736328,2197612,0.0,0.0
2018-04-18 00:00:00-04:00,125.86199734464584,126.60354655654314,125.1962867161019,125.87042236328125,2870679,0.0,0.0
2018-04-19 00:00:00-04:00,125.38168201156265,126.35918554854476,124.3114898406098,124.82552337646484,3320259,0.0,0.0
2018-04-20 00:00:00-04:00,127.05021640609233,127.72435231832222,124.66543881616404,126.88167572021484,5498674,0.0,0.0
2018-04-23 00:00:00-04:00,126.99960979124009,127.77487253522092,124.34519215221383,125.23841857910156,4655228,0.0,0.0
2018-04-24 00:00:00-04:00,125.45749516133861,126.46869846449731,122.06150218552852,124.05864715576172,4373419,0.0,0.0
2018-04-25 00:00:00-04:00,124.2609418155639,124.8845275185566,122.23009589384515,123.92387390136719,3001828,0.0,0.0
2018-04-26 00:00:00-04:00,124.1429544938605,124.72440162895077,123.08961231765905,123.70477294921875,2508844,0.0,0.0
2018-04-27 00:00:00-04:00,123.48565009110337,124.033397062546,122.9210664974275,123.81429290771484,2224531,0.0,0.0
2018-04-30 00:00:00-04:00,123.8986312757031,124.47164017203377,121.85092136044906,121.9183349609375,3375870,0.0,0.0
2018-05-01 00:00:00-04:00,121.65706255980727,121.952005342418,119.81160751427922,121.77503967285156,2536910,0.0,0.0
2018-05-02 00:00:00-04:00,121.79190248977181,122.49975182665791,120.24981508520716,120.48575592041016,2448643,0.0,0.0
2018-05-03 00:00:00-04:00,119.86215639243596,121.4042434466412,117.56164321631903,120.80594635009766,4545050,0.0,0.0
2018-05-04 00:00:00-04:00,119.71886546249164,121.85926257550499,119.2806840684947,121.2525405883789,2754449,0.0,0.0
2018-05-07 00:00:00-04:00,121.52222763700138,122.13738822327194,121.06718266980744,121.4801025390625,1905369,0.0,0.0
2018-05-08 00:00:00-04:00,120.96609188161533,121.63180271123139,120.33408113671967,121.53910064697266,2950704,0.0,0.0
2018-05-09 00:00:00-04:00,121.93515593639701,122.80310741721665,121.49696097808346,122.76939392089844,2580001,0.0,0.0
2018-05-10 00:00:00-04:00,123.03058774306001,124.21033170828369,122.77778354827875,124.12606811523438,2059264,0.0,0.0
2018-05-11 00:00:00-04:00,123.85641036953437,124.95189071061556,123.7384332932339,124.17662811279297,1610309,0.0,0.0
2018-05-14 00:00:00-04:00,124.58953800045559,125.08672137227653,123.68787328323796,124.12606811523438,1896918,0.0,0.0
2018-05-15 00:00:00-04:00,123.94071419923418,124.44632273859865,123.76376194296647,124.16824340820312,2793262,0.0,0.0
2018-05-16 00:00:00-04:00,123.99128380854359,124.6317195343511,123.63736586303837,124.33677673339844,2033180,0.0,0.0
2018-05-17 00:00:00-04:00,124.52729982140642,125.01852499161518,123.99370882306238,124.60352325439453,2054673,0.714045,0.0
2018-05-18 00:00:00-04:00,124.798378601036,125.98410994106698,124.29867195019624,125.6368637084961,3074237,0.0,0.0
2018-05-21 00:00:00-04:00,126.55158206314438,127.99986850444472,126.21279009662253,127.45780944824219,2553500,0.0,0.0
2018-05-22 00:00:00-04:00,127.99135795942627,129.1262688685089,127.46624811562017,127.77960968017578,3493247,0.0,0.0
2018-05-23 00:00:00-04:00,127.04279101148917,128.2369900648395,126.88187630942875,128.1607666015625,2952060,0.0,0.0
2018-05-24 00:00:00-04:00,128.2539209035404,129.00770113758017,126.87337705003713,127.95748138427734,2753615,0.0,0.0
2018-05-25 00:00:00-04:00,127.72884262466904,128.338643878942,126.8734084361984,127.60179901123047,2018260,0.0,0.0
