Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 00:00:00-05:00,52.59548463060972,52.79965235025087,52.515592619771084,52.73751449584961,6313200,0.0,0.0
2019-12-26 00:00:00-05:00,52.737515385112964,53.1280966745439,52.68425291490273,53.10146713256836,11480300,0.0,0.0
2019-12-27 00:00:00-05:00,53.18135151435538,53.687333056847926,53.17247613039001,53.33226013183594,14085800,0.0,0.0
2019-12-30 00:00:00-05:00,53.25237027879387,53.30562935725135,52.7108804060841,52.92392349243164,12750500,0.0,0.0
2019-12-31 00:00:00-05:00,52.92392220771705,53.19910652268296,52.69312497206663,53.128089904785156,14432900,0.0,0.0
2020-01-02 00:00:00-05:00,53.47429348646952,54.12230491872165,53.45653933111563,54.00690460205078,18056000,0.0,0.0
2020-01-03 00:00:00-05:00,53.09259074543035,53.88263208088146,53.09259074543035,53.35001754760742,15293900,0.0,0.0
2020-01-06 00:00:00-05:00,52.897294261147586,53.43878413700967,52.66649701855102,53.1991081237793,17755200,0.0,0.0
2020-01-07 00:00:00-05:00,53.06595727023451,53.08371142645306,52.275915942934,52.311424255371094,21876100,0.0,0.0
2020-01-08 00:00:00-05:00,52.27591102462958,52.65761688176844,51.94746763113523,52.346927642822266,23133500,0.0,0.0
2020-01-09 00:00:00-05:00,52.41794400950849,52.826279429759936,52.222655070317195,52.63986587524414,18813300,0.0,0.0
2020-01-10 00:00:00-05:00,52.879537429072386,53.332259893229946,52.258155580258105,52.32029342651367,15200600,0.0,0.0
2020-01-13 00:00:00-05:00,52.524477767644285,53.065967787724695,52.44458912821575,52.897308349609375,16453300,0.0,0.0
2020-01-14 00:00:00-05:00,52.80853438422389,53.03045627401322,52.542225407469246,52.755271911621094,17051200,0.0,0.0
2020-01-15 00:00:00-05:00,52.639861427975795,52.95055404551226,52.15163404185695,52.32029342651367,18498800,0.0,0.0
2020-01-16 00:00:00-05:00,52.60435816553656,53.1192185253348,52.435698764702124,52.959434509277344,21365500,0.0,0.0
2020-01-17 00:00:00-05:00,53.24348822655488,53.261242380366035,52.58660146683518,52.906166076660156,21803400,0.0,0.0
2020-01-21 00:00:00-05:00,53.092598069682175,54.37086703061378,53.07484391083124,53.74948501586914,28358500,0.0,0.0
2020-01-22 00:00:00-05:00,54.184444541599476,55.7911567117021,54.12230668895788,55.684635162353516,29475100,0.0,0.0
2020-01-23 00:00:00-05:00,55.80003099913492,56.55456394130234,55.75564730599426,56.20836639404297,42778700,0.0,0.0
2020-01-24 00:00:00-05:00,59.09335683590188,61.50786792897607,58.99571066871739,60.779964447021484,84711000,0.0,0.0
2020-01-27 00:00:00-05:00,59.226504128856504,59.847882596883096,58.232291807496594,58.31218719482422,30764000,0.0,0.0
2020-01-28 00:00:00-05:00,59.03121942461374,59.98992356097425,58.534116586138616,59.750244140625,30915400,0.0,0.0
2020-01-29 00:00:00-05:00,60.03430745654944,60.416013379597196,58.73828442707812,58.88031768798828,18055800,0.0,0.0
2020-01-30 00:00:00-05:00,58.267795530810936,59.0312071728933,57.637538342118155,59.00457763671875,18522400,0.0,0.0
2020-01-31 00:00:00-05:00,58.40983682308141,58.569620834719714,56.51905822327524,56.74985885620117,25268400,0.0,0.0
2020-02-03 00:00:00-05:00,57.22033039209089,57.7351907220992,57.078303926323024,57.18482208251953,16646600,0.0,0.0
2020-02-04 00:00:00-05:00,58.38320173006032,58.640631908216186,57.628668737544395,58.1080207824707,20970800,0.0,0.0
2020-02-05 00:00:00-05:00,59.199867958851904,60.007659876795366,58.70275846760086,59.776859283447266,23401400,0.0,0.0
2020-02-06 00:00:00-05:00,60.03557446640797,60.12477900678529,59.56277747125486,59.848236083984375,17408000,0.33,0.0
2020-02-07 00:00:00-05:00,59.643063236901774,60.03557136130525,58.88481447410674,58.89373016357422,18134600,0.0,0.0
2020-02-10 00:00:00-05:00,58.48337116831094,59.23270407909522,58.376328470962,59.22378158569336,22299300,0.0,0.0
2020-02-11 00:00:00-05:00,59.616301681713516,60.401311113128294,59.38436444743676,60.133697509765625,17975600,0.0,0.0
2020-02-12 00:00:00-05:00,60.30318666495142,60.74029366659777,60.04448873985091,60.17829895019531,15586600,0.0,0.0
2020-02-13 00:00:00-05:00,59.7590345795812,60.34779682654905,59.536019814372864,60.160465240478516,11602700,0.0,0.0
2020-02-14 00:00:00-05:00,60.23182289416445,60.53512650433925,59.607384293613826,60.00880813598633,13405500,0.0,0.0
2020-02-18 00:00:00-05:00,59.4646718853213,59.49143257343784,58.76885996493212,59.000797271728516,12758400,0.0,0.0
2020-02-19 00:00:00-05:00,59.2237976559437,59.94636328258903,59.03646607888269,59.86608123779297,13551200,0.0,0.0
2020-02-20 00:00:00-05:00,59.803631135744766,60.02664586694643,57.5913220076416,58.38525390625,26452600,0.0,0.0
2020-02-21 00:00:00-05:00,58.14440603794194,58.20684989586362,57.12745931986312,57.39507293701172,20775900,0.0,0.0
2020-02-24 00:00:00-05:00,54.95976007523717,55.994548464613835,54.701062127159176,55.09356689453125,26903100,0.0,0.0
2020-02-25 00:00:00-05:00,55.298739596959074,55.5574341239548,53.0418279848158,53.282684326171875,34495700,0.0,0.0
2020-02-26 00:00:00-05:00,53.62166912370757,54.255030221680535,52.87233939839436,53.21132278442383,26190100,0.0,0.0
2020-02-27 00:00:00-05:00,51.676980143096756,52.19437261360327,49.7768934467062,49.80365753173828,42226900,0.0,0.0
2020-02-28 00:00:00-05:00,48.438805556910154,50.294290007519685,47.814363543611364,49.52711868286133,60721700,0.0,0.0
2020-03-02 00:00:00-05:00,49.76796973170821,51.935673256559234,48.63505445470476,51.89999008178711,43140300,0.0,0.0
2020-03-03 00:00:00-05:00,51.76619035474324,52.64933039294898,49.420077287074896,49.928550720214844,49740300,0.0,0.0
2020-03-04 00:00:00-05:00,50.85628322682234,52.372784241227876,50.09803442108713,52.34602355957031,29223100,0.0,0.0
2020-03-05 00:00:00-05:00,50.90088396048382,52.328176892627184,50.499456759901385,50.811676025390625,29099200,0.0,0.0
2020-03-06 00:00:00-05:00,49.22381853997649,49.96422578027667,48.65290129373655,49.7501335144043,36259200,0.0,0.0
2020-03-09 00:00:00-04:00,46.31569738044143,47.02042474223323,44.60294589161219,45.3611946105957,56197000,0.0,0.0
2020-03-10 00:00:00-04:00,47.06503015911337,48.17118478858711,44.98653451090976,48.153343200683594,36569000,0.0,0.0
2020-03-11 00:00:00-04:00,46.73497732386183,47.76084668558158,45.50393477038522,46.08377456665039,38563500,0.0,0.0
2020-03-12 00:00:00-04:00,42.80991596146059,44.683238633934224,40.47271876460573,40.62437057495117,50661700,0.0,0.0
2020-03-13 00:00:00-04:00,43.05076564862683,49.06324477881274,42.586897965300864,48.554771423339844,48805100,0.0,0.0
2020-03-16 00:00:00-04:00,42.381723183671234,46.610084499690615,38.920536583855366,39.79475402832031,53878900,0.0,0.0
2020-03-17 00:00:00-04:00,40.820618390991584,46.05700717729845,40.32106752827913,44.67431640625,52085200,0.0,0.0
2020-03-18 00:00:00-04:00,41.66807375633958,44.64755085828799,40.32106620620434,42.47092819213867,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.67610718180701,43.916068777669885,40.28538853828355,40.98119354248047,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.489657368238,44.085548595240155,40.56191871129155,40.883060455322266,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,41.05255548602337,45.04006029502321,40.954428451798364,44.22828674316406,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.40401441991758,48.74210291157322,45.80722800317078,46.743892669677734,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,46.815260970977135,47.9838596123243,44.522669365451364,45.72694778442383,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,46.155136342098416,49.91070409316817,46.08376998531139,49.544960021972656,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.65379002059865,48.74210308666045,46.449511734956666,46.71712875366211,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,47.27021458136599,50.04451560460372,47.127485257331465,49.500362396240234,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,49.116766339155944,49.77688804746875,47.4753777575256,48.278228759765625,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,46.83310115249002,48.786709289794324,45.87859822028362,46.280025482177734,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.75370766096636,48.67074104613153,45.69126380219906,48.48340606689453,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,48.037372519672644,49.1792102759614,47.038267460487916,48.28715133666992,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.51729578080254,52.42630125667345,50.062343842274295,52.12300109863281,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.47002477497845,54.852719194024566,51.926762837984356,52.096256256103516,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.622569957946155,53.08643771432982,51.659144457144194,52.6136474609375,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,52.95262004383495,53.27376181168343,50.008826176782,50.97224807739258,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.46377456626932,52.426304938295374,50.46377456626932,52.363861083984375,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.55922522447835,54.326396538279845,53.086431622405826,54.112300872802734,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,53.29160818339903,53.37189363256882,52.087326445852106,52.5155143737793,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,53.17563777272655,54.37991606694839,52.46199125011602,54.228267669677734,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,55.325498562559495,55.42362559520973,53.37189061383805,53.84468078613281,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,52.8812577637303,53.55922452645947,52.53335528943235,52.79205322265625,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,51.83755845937082,52.27466554320029,49.89286921356026,50.27645492553711,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,51.98027721256758,53.96956833113147,51.569930898159235,53.61274337768555,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,53.22916242066829,53.61274808829867,52.46199448834278,52.66716766357422,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,50.13372002404455,52.98830970639431,50.044512075978304,52.86341857910156,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,53.27376165552848,53.37188868463176,52.08732161700315,53.05074691772461,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.51462878870723,53.71980198057209,51.9713634968386,52.40847396850586,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,53.02398596447378,55.33441892059259,52.916939836832206,55.12924575805664,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.74566844673591,54.89732027000079,53.300533593345,53.505706787109375,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.47983677569775,52.91694381480532,51.12390657954543,51.26663589477539,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,50.954413057003705,51.80186985295026,50.23184738915472,51.730506896972656,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.444157150465536,52.899105810177105,52.05164895478011,52.40847396850586,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,52.96467399174897,53.78103314661558,52.87496212617377,53.090267181396484,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.76308764884561,53.915592678223376,52.85701668106372,53.08129119873047,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.529842376708984,53.628523715977494,52.97364250883649,53.529842376708984,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.59264478258513,54.57945137496269,53.56572951112032,53.94251251220703,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,54.023240760259306,54.400020264408504,52.264926141091536,52.38154983520508,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.435381633870904,53.13511701680554,51.044880342739845,51.79844284057617,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.421662386644186,53.06335353850112,50.327201618739565,53.00055694580078,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.49343497087474,52.36361784579262,51.09870959628805,52.28287887573242,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.59263774685137,54.07706808156909,53.25173953769955,53.754112243652344,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.94250875495423,55.41374906532803,53.69131896433991,54.08604431152344,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.86651506634519,56.95675510701096,54.74092189040357,56.60688400268555,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.606887409445996,57.234856749104395,55.45860296355013,55.60213851928711,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.602142320660704,55.90715582522447,55.09976613015631,55.853328704833984,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,57.12720617202642,57.539870468692214,55.727731931235674,55.92509460449219,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.90715103388651,57.04646598499354,54.78577845470529,57.019554138183594,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.51717507141738,56.92086986350183,55.16255857148661,55.350948333740234,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.530370147581564,57.10926119515288,55.27918036884986,56.45438003540039,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,56.059656657366496,56.212161677809455,55.315063659700684,55.494483947753906,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.35095404865132,55.77258783311055,54.57047965147669,55.72773361206055,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,56.02377288226749,56.10451184217708,55.198440911840756,55.557281494140625,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.38683096958098,56.93881006932751,55.02799040756077,56.49026107788086,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,56.840131819621696,58.41005337464275,56.6607115289021,57.71928405761719,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.387357221624875,57.5488351271432,56.46334400179064,57.11822509765625,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.50820822046357,57.15411649562847,56.42746925829827,56.553062438964844,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,56.328785304775074,57.67443233018017,56.29290056277984,57.29764938354492,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.57997458117465,56.786306725084295,53.3952771407439,53.55675506591797,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,53.9245583037188,54.68709019209681,52.13933187807639,53.224822998046875,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,53.22482216525019,54.14883194388812,52.551998713506364,53.915584564208984,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,55.16256378289117,55.30609934228625,53.36836757937379,54.18472671508789,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.48973547397835,54.974165806014014,53.879708543992464,54.26546096801758,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,54.1398651307054,54.283400679650605,53.21585524825551,53.89765167236328,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.40900644115658,54.624308089749746,53.01850151279448,53.48499298095703,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.58366039984338,54.31928044859905,52.77627429426519,53.9066162109375,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,53.9963291220899,54.2475188972237,53.70028855210449,53.754112243652344,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.502924704853314,53.65543314589269,52.632738541103905,53.009521484375,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,52.91084157735197,53.00952290853027,51.565194527809474,52.48920440673828,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.47126996158648,52.68657159158611,51.197388865817445,51.5831413269043,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.556228912056476,52.34567277625556,50.919286660093526,52.27390670776367,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.66863319703293,53.80794829349168,52.51612814944359,53.67338562011719,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.745145440091996,53.85279625069504,52.71348128682695,52.758338928222656,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,53.099230032024856,53.65543326272388,52.90187079669819,53.045406341552734,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.677603076734066,53.48498933719075,52.56994883761362,53.41322326660156,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,52.99158075236459,53.44012977069993,52.15727930448826,52.30978775024414,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.43538670692792,52.65966124081371,51.96889526578656,52.578922271728516,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,52.211114696216015,52.70451801017757,51.762565606767694,52.40847396850586,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,51.98682667873904,53.547775189079914,51.87917588337414,53.404239654541016,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.682355606229514,54.38209109646796,52.38156255163502,52.5520133972168,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,51.915070992303264,53.153067445439255,51.448579525583064,52.910850524902344,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,52.9556999206543,53.23380156453825,52.40846953032398,52.9556999206543,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.516121044528546,53.25174117702573,52.39052786417403,53.054378509521484,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,53.305563456444844,54.23854623170143,53.17997027942135,53.82588195800781,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,53.89764936124696,55.06387607418892,53.23379533699289,54.8575439453125,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,55.189477618031596,55.55728771610989,54.220609990611024,54.453857421875,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,55.001084943431664,55.41374924211496,54.382085073249094,54.76783752441406,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.95622820798792,55.386838308330844,53.80794373282725,54.18472671508789,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.783663768532996,46.81057561442038,44.40635261330137,45.38418960571289,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.77891681604067,45.877598158612855,44.37944591311243,44.469154357910156,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.38841258469102,45.06123614464478,44.08339910062567,44.17311096191406,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.39738569790407,44.40635517299775,42.97099960697602,43.123504638671875,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.90821078581078,43.50926496851305,42.692905700835524,43.0517463684082,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,43.177337353205814,43.3477847793434,42.136703577393156,42.81849670410156,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.30292595100527,43.62588181643997,42.82746505031401,43.329837799072266,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.598960486882866,44.08339421770888,43.509252057688656,44.074424743652344,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.603713235466195,44.603713235466195,43.65278813243572,43.88603210449219,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,44.06668022204841,44.093774843682375,43.443476361271166,43.867977142333984,23795500,0.33,0.0
2020-08-07 00:00:00-04:00,43.83184438181732,43.94022974851587,43.082197878514386,43.3802490234375,36765200,0.0,0.0
2020-08-10 00:00:00-04:00,43.533785203486275,44.6085807177516,43.407339077737234,44.455039978027344,37442600,0.0,0.0
2020-08-11 00:00:00-04:00,44.825354162230006,44.9156718515649,43.40734507819834,43.524757385253906,35348100,0.0,0.0
2020-08-12 00:00:00-04:00,43.95828843428465,44.49117106957266,43.56991961436869,44.427947998046875,30659800,0.0,0.0
